RoiID,x,y,z,a,b,c
0_r,-0.7900104446593192,0.3390581107953875,-0.004814086589539091,0.47067638253100413,0.1671515047526508,-0.1068832781112646
1_r,-0.390557138754584,-0.5095099231491172,0.015164994914706072,0.3461213750871008,0.4828928367016187,0.4844061132234329
2_r,0.7007345171374032,0.1416055163055616,-0.10504005295966493,0.6045196656171494,0.00517169613056222,-0.33528320495342423
3_r,0.745806597824595,-0.11647523241044708,-0.03974375431713368,0.5603865790124286,0.10572612230976904,-0.3215825573304906
4_r,0.754895413178821,0.17831157281733656,0.10722130489996837,0.4110028839927983,-0.0643027368834155,-0.46236703660144024
5_r,0.8348297366360011,-0.14308465841823764,0.2809933538424515,0.3475288894912079,0.09970944634626094,-0.2700194864102648
6_r,0.14606659546177667,0.6162023626560963,0.2090723139842159,0.4310320856310146,-0.13019562381322547,-0.5937241821883116
7_r,0.5716215312335032,-0.47055863996585817,0.2596130083212259,0.4873210348797375,0.34338631575183653,-0.17037759008176573
8_r,0.6255368666626187,0.30483179821396916,0.1706028739977132,0.39418909143370445,-0.10009631351096841,-0.566808212742586
9_r,0.8218338552028003,-0.2177260233619072,0.3623642565881383,0.3128112233295378,0.1523326816830407,-0.15754532849679084
10_r,-0.5677266729280855,0.5918102638585642,0.33292404439284046,0.11059030523301726,-0.08365180258586948,-0.44427556375942473
11_r,0.20703239874253612,-0.1747198152912981,0.6854231103781605,-0.27822030151244453,0.16731266075065704,0.5927947943670813
12_r,-0.5085117403076983,0.5257895572498578,0.36617280186683154,0.19115015702754817,-0.03727120285525201,-0.5412495768802712
13_r,0.5093616622983794,-0.3451785796183641,0.6763393952767056,0.005513851867703653,0.26633290695856926,0.304965320195735
14_r,0.19272777248071074,0.6807826770017527,0.3143914108184124,0.14337598072936408,-0.2526476153980247,-0.5622824051013872
15_r,0.6832585571323646,-0.1975399220791593,0.6519767347963038,-0.009268444931222676,0.15250479198913308,0.21381871762818921
