RoiID,x,y,z,a,b,c
0_r,-0.7083543947896869,0.10803245835075335,-0.2177560637812835,0.5861675314298218,0.2796709947271658,0.13167040180252865
1_r,-0.11388280726499861,-0.01861506489491147,0.06259924104514325,0.11667020937235405,0.2157809705991116,0.9605166080075214
2_r,0.7184265908790555,-0.0488615373256368,-0.04500610584976096,0.5678851875009395,0.07602505997427346,-0.388814656709964
3_r,0.7663063604188594,-0.09523654331050908,-0.046201701044275095,0.560625264435857,0.09856363966824094,-0.27848606165580436
4_r,0.6405655375975179,0.12827385302042665,0.20366668573695232,0.42945577721501454,-0.006123685948258131,-0.5892976557669243
5_r,0.8290438169496435,-0.09248112023674226,0.14336698298521222,0.4093645653580016,0.06326567378802751,-0.3346604348296759
6_r,0.5150206925473839,0.09420138501416743,0.1316709070899475,0.5791020122005984,0.07018566826078126,-0.6068421441023273
7_r,0.6584605308911011,-0.40707274995955756,0.2846756937290028,0.44826295582397296,0.2917811895334075,-0.18331752116995398
8_r,0.48729706280163243,0.2411897891091443,0.2303537725051149,0.44436654648035734,-0.026547657449291287,-0.6731565873952299
9_r,0.8421304386077593,-0.14861619991786051,0.2884162321932976,0.3334843808602129,0.09916826943109144,-0.253967414902518
10_r,-0.19816890910973864,0.5355715141020424,0.3288183491809125,0.3826416924645624,-0.032009830089594765,-0.6467854629770062
11_r,0.16030456701604656,-0.2360916228894681,0.666819830350417,-0.2290538967307325,0.21863086082749528,0.6112686506840765
12_r,-0.24834742224193304,0.350565626035693,0.3731860355211917,0.4105979102084656,0.06567039279827369,-0.7094055519291657
13_r,0.2945893493281048,-0.3837231685108456,0.690280367442858,-0.07274246801531244,0.3051195628512765,0.437146707541306
14_r,-0.04053526382965356,0.48630111267926046,0.3665490107204824,0.34209093849288524,-0.055398076816097,-0.7123305306894078
15_r,0.7208490483194041,-0.19853504419621487,0.6274715583213492,0.039825398119787525,0.1530881289795309,0.14905666948600313
16_r,-0.687691044070184,0.4881261284940342,0.211288924628058,0.3173559726015971,0.046409529957537374,-0.37590190531469786
17_r,-0.019366040619503772,-0.2354122144988418,0.545783897142359,-0.3108784208084075,0.19747579802748538,0.7146215077284099
18_r,0.636805086740471,0.45116509682112077,-0.31791085752076015,0.5089738141472679,-0.1430457910339887,0.10171322949343056
19_r,0.6383370729025505,0.4411202232703162,-0.3314738029321402,0.4398733677977443,-0.14948457013115268,0.2687557083546123
20_r,0.563435585297051,0.6693221079560437,0.2393179508203591,0.17914035774834935,-0.27008259907013493,-0.26877369054387895
21_r,0.8124012354003995,0.39371894103600313,0.3099462572417937,-0.03280582582537659,-0.2061246362366219,0.2129773631440865
22_r,0.795415509392568,0.06828701043268533,-0.055906783211203605,0.49541589542786735,-0.010581909689805854,-0.337604200700543
23_r,0.7838541641291218,-0.057246100697753766,-0.022376538882535678,0.5148927859156757,0.059905888746328045,-0.33629083642476426
24_r,0.745815254159816,0.2241988136446725,0.06845373744431692,0.4549471428908773,-0.06379428945118917,-0.42161827482177544
25_r,0.848080798422175,0.07910037632561319,0.0195975957378611,0.432223340235576,-0.025572603537333725,-0.2943587090175057
26_r,0.66856108209301,0.3401083821687313,0.3304603259007357,0.2784270982731199,-0.11697075617531053,-0.4867694869889897
27_r,0.8547908841737759,0.3437574956061576,0.19642868135757918,0.2744900278572647,-0.13704580689757762,-0.1358409823822041
28_r,-0.19967171645442472,0.5939166742307922,0.3633786926073954,0.2567179958907477,-0.09886445383430642,-0.6321960179319961
29_r,0.1650734189214036,-0.0841468297437552,0.6154475444511804,-0.4097201360108314,0.07170060715680104,0.6433372598053453
30_r,0.7052364232851263,0.43651862089352844,0.058667317017246846,0.4020987287117826,-0.15948019410808334,-0.3486171342901233
31_r,0.8660870831369705,0.12115392399319286,-0.02256301129759025,0.44184330336113725,-0.039398629803546095,-0.1947512369624625
32_r,0.46178137963991145,0.6418721999991963,-0.37548929512454865,0.25067325539564267,-0.2896638958397051,0.2949975784879854
33_r,0.6066222601219421,0.6087561183646273,-0.26177910251427955,0.2357843366544021,-0.2852367728599564,0.23652241492016962
34_r,0.09601005019396985,0.5227779684838745,-0.5915916090194745,-0.23843821369865198,-0.43267081479269676,0.3513514162489257
