RoiID,x,y,z,a,b,c
0_r,-0.4823279256910631,0.643861532071875,-0.040107568107675545,0.5658571021361701,0.01648555116645403,-0.1752924636034318
1_r,-0.0508354346839597,0.07943582959653178,0.10091893405179587,0.023276511864549706,0.13893932893953206,0.9803443996452375
2_r,0.6712799685578704,0.09461555464080705,-0.06709551614765015,0.6226485155390069,0.042886980313676146,-0.3826209932236057
3_r,0.738207624999528,-0.14927939618753105,-0.02486106875430539,0.5797900214999037,0.13796589432658624,-0.27740950529508346
4_r,0.6795598334581866,0.007330456159566788,0.19205932679220555,0.468913255009447,0.05812465639376095,-0.5272568587590362
5_r,0.8275603714249253,-0.17561566744947082,0.3044826082333527,0.3415332083249145,0.12119592931938124,-0.24547896849310838
6_r,0.23051470167520205,0.3457447428633603,0.29930622546563895,0.4525495221572235,-0.01587768430394185,-0.7298535172378254
7_r,0.7481674350185871,-0.3250251663442416,0.40637825864588095,0.32521999987625816,0.2330290927249029,-0.09690321996324004
8_r,0.5507135811108991,0.09330442955815785,0.21204213484320805,0.505658132580942,0.051237875280879995,-0.6202672814016826
9_r,0.8031683320213908,-0.19156500965121867,0.24316357035092334,0.3926524121487479,0.13139417422286173,-0.2960652109772317
10_r,-0.38080036951301716,0.5828261092367305,0.3775917372303561,0.17741187119697585,-0.08893797472849284,-0.5773598087155566
11_r,0.2436425722236151,-0.17298421641143474,0.6953686968023429,-0.2800984357334733,0.15958639388432563,0.5685544668141564
12_r,0.011389245014621328,0.4704421492807497,0.3525240742884331,0.3668451239813715,-0.052601703570533995,-0.718984673818141
13_r,0.44672198951332887,-0.38081190036023915,0.6753081791092954,0.008690347557881877,0.2959394173642882,0.3342528412737173
14_r,0.07248975505521213,0.5995828317175351,0.36792646904020715,0.2038196921122677,-0.1715038286229995,-0.6549196483201147
15_r,0.7887844403917564,-0.21025579541078643,0.5361504607377449,0.14678793274106192,0.15340697125137634,0.032770317154291705
16_r,-0.6411708221146131,0.522803306186895,0.30264108246511506,0.13934344642254395,-0.03812901820763024,-0.45068241181266716
17_r,0.0693197353737253,-0.1465503665232324,0.5808654465610276,-0.3462682540156642,0.1390578569019326,0.7050349674468765
18_r,0.11977708586254793,0.5377222987796401,-0.5274774804372073,0.4100875308378551,-0.13679702295763171,0.48103064082854485
19_r,0.2961730543448495,0.4679077137325915,-0.5165870764283901,0.42280179437766857,-0.12830552590627176,0.48089293990681986
20_r,0.5298012436152679,0.7101305540985104,-0.06306441191136355,0.013296324810430967,-0.4165220979367053,-0.19334080645630417
21_r,0.7729453279763302,0.2883468704856963,0.5333923551129895,-0.02415892305892933,-0.10615465166971567,0.15182797316115373
22_r,0.7575981562635133,0.158954754683601,0.07431518972259583,0.49876736240023056,-0.014639613921472994,-0.38245584249031284
23_r,0.7703888569350924,-0.07745585272647731,0.014296299966775741,0.5329902737290751,0.0865879452538936,-0.32972884456464285
24_r,0.7499342540446741,0.0061514816410073074,0.12737572028402508,0.4660085685745171,0.03966770691693216,-0.4501096379753806
25_r,0.7878002919232255,-0.09677274237909288,0.09865547902044586,0.4635592394220534,0.07792063316069764,-0.37324795875030026
26_r,0.7311589295912649,0.2670188492808361,0.2656971575080564,0.3628281459548857,-0.07191282556974049,-0.43208431548048937
27_r,0.8400543623465929,0.18728337867698164,0.42199460127866434,0.21368623968505449,-0.04784348880792844,-0.18221786885907634
28_r,-0.2678657388044261,0.6552156335635512,0.35005083473967485,0.11734717962770198,-0.16823620051090263,-0.5782136735391566
29_r,0.3311051217599726,-0.1153323024461434,0.6670303621826162,-0.4085018596502735,0.05314141516248289,0.5122895414516607
30_r,0.7151447133619295,0.5174919669877399,0.2573096044576164,0.28484016031793574,-0.17601005949531884,-0.20603012403263485
31_r,0.7762215264877627,0.3193544274759903,0.4232522973334172,0.23236864106123128,-0.08981596051676317,-0.2329984797804425
32_r,0.005359245437745028,0.6569861351318592,-0.500195457599768,0.13468047692960788,-0.2772722166706955,0.4723624532620038
33_r,0.47112077570376815,0.6692779266338914,-0.275273777641321,0.13119937097982595,-0.3181588999973244,0.36864380881557174
34_r,-0.1549843667857421,0.5686778327917191,-0.593487078172803,-0.22646057636145886,-0.41568422879760736,0.2761895821902211
35_r,0.06707784904381829,0.5190183281988958,-0.5278160417286765,-0.3839738682525211,-0.4849973739500623,0.25470056621529863
36_r,-0.3191501869544853,0.816398033946067,0.2634797142372536,-0.11385275590029756,-0.30048921605082496,-0.2428160392628013
37_r,0.1663519427766779,0.19781052704495597,0.6058566745745381,-0.5612660033026343,-0.13408413826448987,0.482843280029453
38_r,-0.2544243990226507,0.8220175619933788,0.3123567619443168,-0.14776666842803438,-0.3111272992385602,-0.20821484337165905
39_r,0.4333778708095719,0.11585829823618522,0.5635783026770785,-0.4677566726788166,-0.11330654950037689,0.49950504780464966
40_r,-0.08669266162055701,0.8051159908627223,0.24670908604381334,0.04902546234640347,-0.29561181864447406,-0.440019779859467
41_r,0.35263563199376835,-0.09516599337464413,0.6777030151455914,-0.3928753729128743,0.04858866447902242,0.5005978928820077
42_r,-0.04624862223457431,-0.29332757536412907,-0.6259172799419291,-0.618047566291338,-0.31400126223086067,-0.19866547168608964
43_r,-0.015479380552248885,-0.3756637516761273,-0.5053697996089165,-0.6802163556608262,-0.2876850112876897,-0.24037791765354327
44_r,-0.10137697695430675,-0.3098793740573455,-0.74775077572685,-0.5067721845338647,-0.2665456296995971,-0.0818635391106211
45_r,-0.06085864685015175,-0.40873991531174464,-0.5903842419002657,-0.5959832641345586,-0.25324319511369064,-0.2476816223840061
46_r,-0.0922779593116693,0.21488147218710352,-0.4945214974099915,-0.6516686466686735,-0.49491728142675884,-0.1764768500301533
47_r,-0.005018297964574823,-0.25213463973389405,-0.47252354290818155,-0.7413511648534488,-0.35291408894785037,-0.1974196976942254
48_r,-0.15010719134496844,-0.41118101862019857,-0.6902782932637446,-0.5085017805179269,-0.21470137405499207,-0.16505495256865518
49_r,-0.0659955939514472,-0.43769372116807076,-0.5670502053349313,-0.6023347286311952,-0.23792920643893659,-0.2512079207313395
50_r,-0.21068601959658945,-0.5308672325443352,-0.5716868457425409,-0.49581223679661496,-0.13754025529336067,-0.28673757367226965
51_r,-0.12338589670016713,-0.5796847624097089,-0.4803708543805281,-0.5436935712132956,-0.1342713636844114,-0.32303844911311297
52_r,-0.3280764746108701,-0.5374230608620489,-0.3867509447917486,-0.4728186247425534,-0.08446716164316462,-0.4725186054041774
53_r,-0.09463735494382505,-0.622762275926566,-0.3404520444567982,-0.6562452870097768,-0.11824758060511299,-0.2065501293944341
54_r,-0.47764036398900794,0.6345105623577881,0.22451809111155238,-0.18809214315282793,-0.2687025218116909,-0.4596389403066442
