RoiID,x,y,z,a,b,c
0_r,-0.5127891157800315,0.5678864661352644,-0.05422578945802773,0.6131346158976785,0.06633071055777012,-0.1768559473303512
1_r,-0.20315757228856565,-0.020957690790604624,-0.4155083356116654,0.49361796126141116,0.23720856816376115,0.6969318481217323
2_r,0.5939692591325012,0.32957837999509365,-0.03717329868872946,0.6049839407973889,-0.04574918215576946,-0.4112155142377444
3_r,0.8156838033967205,-0.08225587384868985,0.028394498983464845,0.4982169236022037,0.07909000015942286,-0.2694667413465004
4_r,0.6191016054815389,0.16433687044259115,0.19574598328496934,0.45255789394690116,-0.010741441973694608,-0.5886136920511601
5_r,0.8548890363466507,-0.09826644069104332,0.26011523449555285,0.3361680354212179,0.06829698542932618,-0.2723510236285819
6_r,0.18630749370034355,0.46402195522588524,0.2720397174529574,0.4507621495527451,-0.05850901225691781,-0.6850968646415022
7_r,0.7809885537702833,-0.27109469722253676,0.465198132124947,0.2462383802365245,0.19448558181599718,-0.04119780937323761
8_r,0.5139131760004093,0.19357505257034457,0.22605051854184838,0.4688749012834635,4.3709136385640314e-05,-0.6538191140193648
9_r,0.8275379338623694,-0.21283636418116753,0.4123928640899408,0.2574536132856497,0.14580443178570415,-0.11078122419705512
10_r,-0.5137581699006931,0.5478841949439592,0.36957554225366424,0.15008498179906848,-0.05833498755078871,-0.5228392649626297
11_r,0.37032444707274464,-0.16306317056915173,0.688452828209545,-0.20242656599907088,0.1616661268765996,0.5433143265019266
12_r,-0.1732324750668996,0.4264384491841413,0.3654313031664392,0.39005204984557124,0.010557870448848282,-0.7087655818231363
13_r,0.5762366459190198,-0.31452818614030054,0.6641182184520057,0.024559802909403794,0.24187758119301037,0.2624164450242438
14_r,0.23584410545845771,0.443467006477507,0.3321687919327471,0.36646883895987686,-0.08147372884524054,-0.7045857551728812
15_r,0.803233393826715,-0.1440830507531883,0.5502849648853234,0.09882439494760194,0.11446659175048175,0.0915083843477078
16_r,-0.6617127913319604,0.5083274474085455,0.2982813281115193,0.16105806182068252,-0.018928889303485043,-0.4341308955252739
