RoiID,x,y,z,a,b,c
0_r,-0.68329243473514,0.490388517837952,0.04282935480397746,0.4881984929491478,0.09390396372438649,-0.208903022453335
1_r,0.2945244478624972,-0.08840821761193521,0.40748678699262203,0.10924701659718014,0.23490014936941545,0.8199273524053382
2_r,0.43005086844252494,0.580429174295914,0.047032011888213994,0.4965892990880095,-0.15525519683637728,-0.4530354345113559
3_r,0.8551428768995363,0.03300989940497835,0.2486861324024004,0.3864925837819361,0.0899100489047407,0.21985422174114005
4_r,0.6137298528780354,0.15036334615820474,0.21439844091614724,0.4520990388113195,-0.0011564789469342728,-0.5919163464087713
5_r,0.8402261617412824,-0.12388379752928762,0.3901657655586295,0.3006335247988522,0.10983082794369206,-0.15491981586943765
6_r,0.18473197812861414,0.47633179242326384,0.29098725345589443,0.409060159095772,-0.07946359454160125,-0.693299257566988
7_r,0.6906484264350791,-0.310122082078931,0.5479959270236457,0.2275399228622429,0.25240268682093353,0.10510934954072958
8_r,0.4471040369357454,0.35238569178941387,0.2735365579209336,0.39660946984780393,-0.07556426328116089,-0.6618844502120123
9_r,0.7761833785874884,-0.2655398719115799,0.4180253779455404,0.3229859036411982,0.20545373629679475,-0.07583923769082566
10_r,-0.4251063930880311,0.5591390685423089,0.4053534588962181,0.18298508808088126,-0.06005312597979003,-0.5524913652898779
11_r,0.5012785602956771,-0.23009598707862705,0.6644507193062548,-0.004859363258850858,0.22756298921467086,0.44996928218565757
12_r,-0.08017178847149015,0.49888776530169987,0.35805596075144663,0.3483802141337883,-0.05422543330915072,-0.7015484579653204
13_r,0.5104995598280179,-0.29687864802983815,0.6309739045622195,0.08858882647706107,0.2787983317322301,0.40932714118184615
14_r,-0.019605579751139066,0.6118333178520743,0.33416136581821887,0.27229946004973066,-0.14171931049943917,-0.6475958880270736
15_r,0.715373870843771,-0.27573535315803954,0.549931273768634,0.21615620818096676,0.22907512282753853,0.10289273401280682
16_r,-0.68685711278074,0.538378329331103,0.20091158667369088,0.27149911231648227,0.005791959605316674,-0.3525128366078014
17_r,-0.015064963540462686,-0.2529854761310697,0.5906655759874151,-0.2004811135265615,0.25555330345327376,0.6938194322097592
