RoiID,x,y,z,a,b,c
0_r,-0.7433772547779955,-0.031833342077587486,0.06870502396143435,0.5239784536978991,0.3366705984902895,-0.23185340569450036
1_r,-0.37719632773532064,-0.48301965453035584,0.044703205063203175,0.31638818272598096,0.4726616531411729,0.5467230054849436
2_r,0.607672971414628,-0.00709115366342403,0.000602749376348061,0.6325055660912253,0.10330279764374546,-0.46898630213602827
3_r,0.7967908906601757,0.009949042961272789,-0.10459102884770345,0.5726426817926157,0.0580742301150401,-0.1509759969894382
4_r,0.677429899306987,0.10174191329276805,0.1824846399831281,0.4371970891450095,0.00018263866294849026,-0.5534395557561551
5_r,0.83587828147198,-0.16495081951768012,0.26299410658071415,0.3542902657065563,0.10821524010848753,-0.260193570772343
6_r,0.02788088309305815,0.38033465951859263,0.2764292308640558,0.5333130835782584,0.034387824206100044,-0.7018188615848969
7_r,0.7196157256563402,-0.3452584563255248,0.48176349981645067,0.26136949550792615,0.24988963681555745,-0.009741207115936235
8_r,0.4075043256433751,0.3550203279374922,0.2737909347884137,0.4004897112212266,-0.07045516959542315,-0.683800683533033
9_r,0.8280588781602475,-0.20671049016910004,0.42790308381804737,0.24218510077188593,0.1422079750536548,-0.0980381884505024
10_r,-0.5532091248535271,0.5221755486901399,0.3490419124215752,0.18988568403298475,-0.02734750448277065,-0.5125013600921497
11_r,0.25402620586785263,-0.16180622008508871,0.6951931511699291,-0.28282551617039264,0.15199877956385546,0.5682446780110004
12_r,-0.5269082542945884,0.5038973085709341,0.3757229917007517,0.18224901155805992,-0.02524976147285832,-0.5416965699734039
13_r,0.3107309655385886,-0.27343316938769846,0.7176260327717314,-0.18019557143971396,0.2245643726850272,0.48041007849820316
14_r,-0.0892869519548089,0.5619081603634516,0.3695586363229394,0.20864683238442655,-0.13066741453823802,-0.6921748329264457
15_r,0.607521846779451,-0.19758003680527522,0.6891781643019605,-0.08465525438582037,0.15362840634748254,0.29350399043533365
16_r,-0.706498259424427,0.459235929086909,0.289750383411787,0.20207337536820794,0.028103021820542626,-0.405442790793137
17_r,0.05642422362820327,-0.13204811383628834,0.5708443077898772,-0.33160445598867055,0.14138859933765544,0.7235773123674836
18_r,0.26476383747779375,0.5112194352359164,-0.5221085926841874,0.4464884293030822,-0.14119635860674162,0.42032021922134055
19_r,0.4023985077374548,0.5532399837773186,-0.4461536586645662,0.4173155637351709,-0.18348507228956482,0.35373552517735507
20_r,0.5365686268644498,0.7223514566763324,0.03995787441798044,0.18383750610391336,-0.32765572310985064,-0.21806271551799097
21_r,0.6729215743870618,0.2713901852186997,0.5315982722918545,-0.2182255497452219,-0.1366724216074431,0.3530233094131406
22_r,0.7901228825409032,0.1519128603006551,-0.12034881106256197,0.5220607418003387,-0.037968383335980044,-0.2532892813463453
23_r,0.805076026799149,-0.07171218302602986,0.018227313102356497,0.49277579205447086,0.06537635150305829,-0.3150804177345788
24_r,0.7036220100855952,0.13797026514198163,0.17143121928712432,0.4384022411230125,-0.016457938038104525,-0.5138328721156188
25_r,0.796870294637142,0.02591987287772299,0.19261790652391403,0.4027676975671747,0.019828266550424613,-0.40572066347508434
26_r,0.6665793468583489,0.3020734827779339,0.19948967988481264,0.381687603588838,-0.09549966395399137,-0.5194437791716116
27_r,0.8974496237590027,0.05706780296214483,0.31493471620754004,0.24451152090416373,-0.016206726702799358,-0.17915083218645964
28_r,-0.44850984072206757,0.5876023686254594,0.36775568705593387,0.06373832600529342,-0.12417524342057418,-0.5466590051483535
29_r,0.3339910247135048,-0.10415608122321479,0.6996202083672318,-0.34677154585658043,0.0820164616973602,0.5110341129266411
30_r,0.7436456448894212,0.47945635229127276,0.1456057952660141,0.3332220590468619,-0.17576946546548589,-0.2323356779942787
31_r,0.8917145064908271,0.292627652773155,0.2319815090998314,0.22906285490202702,-0.1127088904891056,0.01502628144977372
32_r,0.20586409848314968,0.6954367581846499,-0.3166447148470968,0.12085506060990314,-0.2787478229967965,0.530487999542213
33_r,0.525101355988265,0.7084705433906913,-0.21404999514610687,0.16491840771600433,-0.3375970736188406,0.18801805426194415
34_r,0.0943728737345743,0.6202473328238916,-0.4455378268778646,-0.3239663598324251,-0.483699651464045,0.2626090171914609
35_r,0.2848890428899701,0.5282379782095042,-0.22434484457856393,-0.46552917801590554,-0.4643375917402331,0.396415750231387
36_r,-0.447795102679831,0.7160620042418823,0.2716072381934394,-0.05233580977584226,-0.23049044271598265,-0.3963576395124715
37_r,0.1403716467859651,-0.02364346852731187,0.6596281312807337,-0.48404037425286706,0.018593405370852367,0.5567645070358701
38_r,-0.08237140160971616,0.8055377135316516,0.2768114053086383,0.009181228143935195,-0.30285224433391955,-0.41939910906421346
39_r,0.31647631699868406,0.12708308102525415,0.5477312503444532,-0.4108163216883263,-0.05789963287400284,0.6415299606493134
40_r,0.07841257256850982,0.8467174569940535,0.2899671583166954,-0.031991291117990615,-0.341054661764549,-0.27476960873360506
41_r,0.27009700816852894,0.08012424548413645,0.5616118695387058,-0.37153431391990194,-0.004757009794991598,0.6834906314344767
42_r,-0.04396285090109158,-0.31929334924149655,-0.6171557003874983,-0.5980904718258075,-0.30126739792748525,-0.25838654766476504
43_r,-0.017000072333519543,-0.28281164019512783,-0.602519585580822,-0.6385542088052135,-0.3275614821262199,-0.20408507958248748
44_r,-0.07123139669661759,-0.26630659753295693,-0.7295147385811591,-0.5275197066558422,-0.30221841708808017,-0.14900374848373127
45_r,-0.014612939241921145,-0.22947922334885004,-0.7172832034215341,-0.5592642001197274,-0.3309039367812424,-0.10176783606106575
