RoiID,x,y,z,a,b,c
0_r,-0.7751853750220987,0.36469151828437185,0.059604389729867556,0.45134339529030737,0.15141801804357352,-0.1894644260200063
1_r,-0.3922778105919177,-0.5008443086408251,-0.009012483214452957,0.3698211291405783,0.4821229816622378,0.4753752558928103
2_r,0.5971940377697409,-0.18838283192071018,-0.08192149641857085,0.6625163073138115,0.18859779396067938,-0.3558975579355785
3_r,0.31933112142610265,-0.18614808120238135,-0.3534428085224569,0.7895051171027269,0.28936316815595914,0.1772154982158903
4_r,0.7536368784690122,-0.044419732454864705,0.059919632971417475,0.46762306198324166,0.04526909128537168,-0.4535938282093111
5_r,0.8312955132416088,-0.11960852287751188,0.14256113016405048,0.4060637882887797,0.07554817741429302,-0.3220598812376101
6_r,0.03867935247756308,-0.33103091373923843,-0.11889306688468405,0.8033731942353967,0.3962672296697291,-0.2689808016203432
7_r,0.35946537473252244,-0.571777800795395,0.28376943231147744,0.49382533256218,0.4608860678224577,0.08396589496495742
8_r,0.5092250593176816,0.19701287517439595,0.21684644720326904,0.4877147949241478,0.007968006567627469,-0.6456966571586478
9_r,0.7873866821777481,-0.21861417015682583,0.19091380232452246,0.4209708504198481,0.14257404219222905,-0.3134296766210953
10_r,-0.5242813473771089,0.6267056820848073,0.3483044853834569,0.05981251619749067,-0.11960006981295351,-0.43951260252223684
11_r,0.1871351718791454,-0.20720454531659718,0.6858351791691738,-0.25186884450476604,0.19428751330449479,0.5920230207422831
12_r,-0.4315224486464779,0.5140569260703881,0.3884312638890659,0.21142641868529222,-0.03609256664404876,-0.593844425125292
13_r,0.4794812052864033,-0.25142547669322657,0.7119932275710179,-0.11423801898802546,0.2013612552262086,0.3825597548956658
14_r,-0.06677951639990315,0.5692698130930498,0.3787569269314717,0.21161897946651761,-0.1318698487540515,-0.6825271540853899
15_r,0.7812882037440969,-0.13364254307376647,0.5908074590097555,0.02660300780295762,0.09779233203783692,0.11137279103991554
16_r,-0.6043971085976892,0.5638714693833884,0.28919374426700856,0.007216813366899844,-0.12063782156300762,-0.4674553587346122
17_r,0.0036155479589610726,-0.20582448553465174,0.5654848130194039,-0.33408137142269617,0.17501991727726696,0.7039941762631151
18_r,0.2048040677537824,0.42425148312317107,-0.5467172246740845,0.49401099015517763,-0.07220974483100713,0.479484246436796
19_r,0.08087827154465209,0.38520973076542614,-0.5581026758194946,0.4146636721350617,-0.055818321111484465,0.5987753542414244
20_r,0.4322208980351214,0.8054673987258949,-0.057378977000975974,0.20736542416366907,-0.3375150616657008,-0.06479337412747861
21_r,0.7047279723324396,0.3163897267837539,0.5092539202265352,-0.11016201125793523,-0.12190862844809885,0.34193433203023266
22_r,0.7265121566976497,-0.04252496577641395,-0.1293704966350425,0.6041700421602989,0.08058632775946371,-0.286564811243633
23_r,0.8085304035457641,-0.04915238429156902,-0.012384335753201548,0.48370104974439104,0.044185070213642756,-0.32831422641270913
24_r,0.7696808537607187,-0.028511006809536135,0.06847221842383627,0.44895889469240313,0.03117730815649924,-0.44671461458549167
25_r,0.843724252521777,0.01294871027378931,0.043166695909803036,0.42990013651391046,0.0051177264369668424,-0.31821067526794056
26_r,0.6909753487635015,0.245725600712797,0.22853463429661888,0.37045729220840096,-0.07128498826623052,-0.5173236529730656
27_r,0.8992119648637938,0.027016941560679863,0.2849157784246974,0.25631918168363976,-0.00894380634031276,-0.20912056590774117
