RoiID,x,y,z,a,b,c
0_r,-0.5529325046312228,0.7112597481292682,0.03367251857529673,0.3923588687154759,-0.05379962080195405,-0.17436024587692084
1_r,-0.3287505990640174,-0.5454435213078598,-0.0052258478380275255,0.4218679965467689,0.503491190877351,0.4036224862681888
2_r,0.43868479398934046,0.5145928871046135,0.053690931253849154,0.5445381620082846,-0.1090054689992968,-0.481106113709771
3_r,0.6389757742216552,-0.23651121684988874,-0.08256347435630798,0.6423670797009347,0.20393125898600692,-0.2733720041574129
4_r,0.5673881138482882,0.12540076295525715,0.2066744036848144,0.484310291726935,0.025086506313365956,-0.6200365114528111
5_r,0.7970160305170628,-0.17556804625854883,0.22624554906649968,0.40505874721770285,0.12340251642215376,-0.32164186516526116
6_r,0.23080323421323828,0.5735144976184879,0.19535807405390285,0.45949695501727594,-0.1146194225585304,-0.596130141988849
7_r,0.5737520501060381,-0.42323060744954116,0.12726774912576538,0.5456189254801468,0.29948292730106435,-0.2968119295051005
8_r,0.4354505222015388,0.31991159968815813,0.28578159464946407,0.4077168723587539,-0.05314058142090697,-0.6762479731344485
9_r,0.7717623423623028,-0.2530412128652515,0.25439322143277054,0.41749482470511307,0.17859554272539227,-0.2635124724342262
10_r,-0.44250292829708165,0.5669917771382516,0.38125811632834594,0.15636511558665203,-0.0756920021411423,-0.5542331662380127
11_r,0.6916295713208802,-0.34495505971997154,0.5147978411546758,0.23551653600055922,0.266849293510287,0.10469546522193153
12_r,-0.3100938140248135,0.5392088931234995,0.3778421819619473,0.2567999301717106,-0.05692420221813093,-0.6333595436442115
13_r,0.7056528468735359,-0.36139275694934275,0.4818903770956754,0.26637482256241707,0.2611119947059085,-0.009796866233236855
14_r,-0.06538970222507559,0.6030221673047216,0.3543668082613006,0.1627057761669098,-0.17199823358567895,-0.6711602305732717
15_r,0.678055106732064,-0.333838786813508,0.5713008105117748,0.1788769105473768,0.2516705818991109,0.08410284564534916
16_r,-0.6978085800677506,0.5533482020200369,0.21575413897945894,0.2088256936181724,-0.018690727520499575,-0.3411181469305848
17_r,0.044405198622584414,-0.2753703381664992,0.5699640565833475,-0.15538157527814897,0.27364187770583676,0.705915729613105
18_r,0.2948969968227772,0.5685517935361325,-0.4356044943529774,0.5801593393002358,-0.11769817773943025,0.22270074724973135
19_r,0.10525970949691509,0.3248747746569143,-0.5847446178882171,0.5179313083969969,-0.009394330400170552,0.5225987096377642
20_r,0.21986285184559645,0.6997908672097013,0.4688185270042211,-0.034843607184011846,-0.27683611281475473,-0.4053516330617899
21_r,0.792482625689576,0.33267218683276506,0.477358008789942,0.03248143248288047,-0.11908465110532752,0.13488379131739692
22_r,0.7237633697293238,0.01870098816330074,-0.05326840356207583,0.5777258392075368,0.05205983491195445,-0.36946171986642384
23_r,0.7104873653925421,-0.15038436982174866,-0.0075364976255208735,0.5637810389824495,0.1295119951738753,-0.3713664344987601
24_r,0.6723454904815186,0.2250299250024842,0.1760902196658716,0.4703653167269934,-0.02950089586542024,-0.49415733744183066
25_r,0.7871764713483472,-0.16528504537606203,0.19718996229349453,0.42356797996988466,0.11770175738652304,-0.34768755741142376
26_r,0.5369757031933845,0.4656897885293172,0.3717060611166604,0.3126545858112019,-0.12346824216531727,-0.49358628598680543
27_r,0.81313079349444,0.2500710349843017,0.4362649668441718,0.22390613341752186,-0.05984056103849889,-0.17955728579403082
28_r,-0.3299611261368957,0.6461191569329472,0.3273860799209741,0.09014706216472818,-0.16982076366267704,-0.5740282743998124
29_r,0.30365173090671194,-0.17327213713633632,0.7208440420604414,-0.2905201507232608,0.14350437268774055,0.5031508681141136
30_r,0.6889944318469499,0.45213337989060404,0.11271279752377265,0.4496455022444345,-0.12377970007108761,-0.30109037259123794
31_r,0.826571119903304,-0.05816913233961625,0.16430645813172248,0.4444242834156114,0.07523225791765725,-0.28849105124412694
32_r,0.14089356860333138,0.7150256375810904,-0.43413563451491644,0.3556696940554251,-0.23461795843834204,0.31443134764998737
33_r,0.5282336834553123,0.5811032832679132,-0.31799046624792215,0.40899270424329087,-0.1967163032282077,0.276039628335091
34_r,-0.09903944170497617,0.3787999145583809,-0.6216615174838054,-0.46842865980055937,-0.4749623112907048,0.12338624033319487
35_r,0.07145068666628283,0.14227039026359425,-0.46677859761801466,-0.7149811448289988,-0.4657256213417639,0.1693318744124588
36_r,-0.49338745744782225,0.6302421293345518,0.3065688871328674,-0.11083498791981719,-0.21034103045501526,-0.45700267878372
37_r,0.09149784779888086,-0.16692916449050252,0.5842130803979257,-0.5261612079932521,0.052996711002982984,0.5854943257792244
38_r,-0.18428467975712792,0.6742456739506972,0.3635014475502016,-0.052784889473154864,-0.2544501039937791,-0.5583614644354927
