RoiID,x,y,z,a,b,c
0_r,-0.7712440709201219,-0.02816874835244842,-0.04507904855351901,0.5330624410381365,0.33739474344382814,-0.06607725174318303
1_r,-0.4243132824933358,-0.4940272984141429,-0.20979987601148095,0.5029490461924147,0.4621270646596378,0.2556562339176178
2_r,0.4903293926852535,-0.1789476873301014,-0.07686432902698874,0.7279392992344234,0.2279254047918291,-0.3738998149664821
3_r,0.33484660585624226,-0.28534962574216316,-0.24856909561283422,0.777220845297232,0.34419606463439295,0.14873994396277232
4_r,0.7443631073474414,-0.0723608569915675,0.14254817313501747,0.45333365426372435,0.07153686263605441,-0.4579722300475149
5_r,0.8594695743490294,-0.15341531334777156,0.34375153496921224,0.27254459838223066,0.09590196562518502,-0.19008663483864646
6_r,-0.24824354968351126,0.16360037411050687,0.3132173336296178,0.5457785606010372,0.1849070686019254,-0.693858844713659
7_r,0.38231770482077826,-0.5806456333319365,0.35419291921663365,0.42533865414377997,0.4510148974791318,0.08308902996443591
8_r,0.40272268173372394,0.32585626598637124,0.31218191068984186,0.39594596542570054,-0.0486757200760825,-0.6892256931341265
9_r,0.7885196528688059,-0.2772978229578016,0.4205704085138139,0.27716465036695054,0.19039563956299835,-0.10673547681981403
10_r,-0.5522756154985157,0.5899689496166385,0.34422056516250443,0.11564054568052307,-0.0797795015772062,-0.4568402127927742
11_r,0.15182900113808553,-0.2923292191981243,0.696168414341391,-0.2272195072363491,0.24218753519784056,0.5445710359956871
12_r,-0.41246389100116443,0.5136679166720775,0.39073903931950926,0.21751081800542998,-0.0371293571346017,-0.6038644441264398
13_r,0.4237273026804516,-0.4642417577310604,0.6296355821027999,0.09311688859876668,0.35151496389246484,0.27615262255911105
14_r,-0.06322023569772105,0.5669011741592113,0.37857320523527316,0.2470519563658426,-0.11642901739151662,-0.6758092946014003
15_r,0.6603522035516369,-0.22402153002357494,0.6603794016464585,-0.022840398530182583,0.16613088820927915,0.2225470972863774
16_r,-0.692877673714408,0.5138734753338501,0.2666657610059198,0.17499483866479953,-0.01172252264576987,-0.3924071108566227
17_r,0.037432050700628446,-0.16230738360715297,0.5850368740135263,-0.3682222216582135,0.1401863967603086,0.6890189981259958
18_r,0.1413829083669421,0.430590811423147,-0.5479231663569797,0.46533543490187296,-0.07260606729571466,0.5220861240764054
