RoiID,x,y,z,a,b,c
0_r,-0.7689923030043192,0.46824283026821417,0.05014125285718909,0.39626972511803016,0.09015326653228248,-0.14740433061403752
1_r,-0.40623285571862594,-0.5246553926616375,-0.04241349617304396,0.40301067179957,0.4886944427094109,0.3958191750304494
2_r,0.6561849580910737,-0.06783361032554226,-0.1562976144313535,0.671472284017377,0.12594830697184065,-0.271390774346645
3_r,0.6527137228956071,-0.21413992210769925,-0.09111245369563016,0.6765406252533176,0.2274957066539577,-0.1017147731133857
4_r,0.7140564705800662,0.010419439506473987,0.14463183858068052,0.46235428027056397,0.041126043793420365,-0.5036204828858845
5_r,0.8574525902601423,-0.1545212678049999,0.3478894181411098,0.272624867474751,0.09742059008901545,-0.18988442708241818
6_r,0.5515978848525347,0.07319878782122197,0.16658642613390334,0.5169261814933419,0.05322389093541579,-0.6265662079308827
7_r,0.5537037483565457,-0.501731307815377,0.32441401104935513,0.43859306079269383,0.3642293270935277,-0.10680134068047972
8_r,0.5779033493690625,0.10543165588294527,0.14663279112781924,0.5155251800219087,0.03300230793575014,-0.6054381428735068
9_r,0.8167555834802492,-0.23229346805497395,0.41979209443617194,0.25655170122289894,0.15774552354182758,-0.10964594234517416
10_r,-0.4458543936314495,0.5880107732814908,0.3709937314686076,0.15192079486770788,-0.08549205726086669,-0.5361268701350339
11_r,0.2742950128016794,-0.23599650197248145,0.6974779407074277,-0.19631253557582226,0.21191436316493198,0.5469425100491708
12_r,0.07641228621247467,0.3265171929359057,0.3402634622266774,0.4565784793923736,0.02805580125913895,-0.7500116161604393
13_r,0.37229149662194455,-0.44299166907084636,0.6511212314114441,0.054705270787312896,0.3473605585744942,0.3428506074630577
14_r,0.3576221982440874,0.4491671859875873,0.2927389280165384,0.35135063426026986,-0.11420988042520294,-0.669453476036608
15_r,0.6537723625456046,-0.22867303500398897,0.6638680990198413,0.03524010411851332,0.189616559216121,0.20584747411331777
16_r,-0.6505876001573686,0.532447393134722,0.2968624780316231,0.10132490516464754,-0.0558948814900815,-0.4378552755715397
17_r,-0.008003943723430973,-0.21576392775334408,0.5875224800054654,-0.31075331196583894,0.19329701033409138,0.6886710709108457
18_r,0.19484078991921397,0.5357059864361173,-0.5222535217213381,0.41667719306929857,-0.1459414801319983,0.4553994094306739
19_r,0.1445659458387181,0.4602482588395044,-0.5525650571233495,0.3740578010515013,-0.11867569463531631,0.5549242519328147
20_r,0.4958353612776346,0.73518676726575,-0.11592382692323645,0.3590040219340931,-0.26554349241456204,-0.02849812824183237
21_r,0.7602040122684762,0.43396960424597336,0.38837692029457876,0.025161014962709127,-0.16777180410444947,0.23268681615388315
22_r,0.7972365351258931,-0.020768012404436414,-0.013603157006967436,0.5099299894472954,0.045617225409724856,-0.3188855982950704
23_r,0.7789979598682946,-0.16809751624824887,0.07590804098967255,0.4820060179065719,0.11752525387747718,-0.33615678725024734
24_r,0.7495557163531098,-0.0013113115309856484,0.15738762750549992,0.4383689573544371,0.037706720769348646,-0.46883312930370136
25_r,0.8279651932365288,-0.1223026126025917,0.15538773054365318,0.4002365320647151,0.0761121968765193,-0.3307385888681424
26_r,0.7455633938650671,0.1431465732264035,0.17175667883362158,0.42658179587844375,-0.02144738170692454,-0.4601216232298416
27_r,0.8683665504880385,0.05837641175799771,0.3941296304265012,0.20580925312354278,-0.012656117831574014,-0.2113668287319869
28_r,-0.22345100107643207,0.6962951805533734,0.4443328363396365,0.04410426329991385,-0.18722330461079872,-0.48043027560487284
29_r,0.37484534387853147,-0.023923988663705157,0.7671436598688118,-0.3250919827085674,0.05293751294630278,0.40239537505932604
30_r,0.776983337303083,0.3258380528299421,-0.0967313615840743,0.49691020367768085,-0.09738789844506092,-0.15609403167770497
31_r,0.8239003587673257,0.09095810035560267,0.2981393950025171,0.32749353308562174,-0.007831481500531087,-0.34163485926277176
32_r,0.15383464750958972,0.6270284186393438,-0.47993821036710754,0.137807494719439,-0.2778506812667994,0.5065941870604544
33_r,0.4159135512861353,0.632937728880409,-0.4340459074015373,0.2397143023917161,-0.29519394997044457,0.3056263797754924
34_r,0.13015650357891656,0.5692623923251838,-0.553343876997071,-0.12040889478837613,-0.3863922181226984,0.4347561596105479
35_r,0.12530300915072612,0.5036036232409791,-0.6316147546400396,-0.20705043685746427,-0.4290649197763528,0.3236954725580331
36_r,-0.2845241151867467,0.7414284538817261,0.3985846821686761,-0.1731797773739016,-0.2774970836810249,-0.3216586068766139
37_r,0.13885899823577014,0.21315660363040292,0.610590688010262,-0.5950798842169074,-0.15486175670169877,0.4293707250935574
38_r,-0.23934731038855508,0.8343296819789986,0.3138218380054415,-0.11926211312569131,-0.3052254336660806,-0.20183330524728824
39_r,0.20382502522355328,0.3662417849142931,0.6504177019122026,-0.3788624280527293,-0.11920515771467523,0.4934901390155686
40_r,-0.00499388611920544,0.8223564401128061,0.40971225869487427,-0.0014946949503963998,-0.27574774521075435,-0.2824920491997538
41_r,0.3704995460609333,0.20691620150381748,0.6930893494436176,-0.3106591073063553,-0.04161734280421021,0.49122483726208643
42_r,-0.02549501120582366,-0.16019887439935257,-0.7691876576112223,-0.5136724286269198,-0.34206437300571524,-0.03419462357473978
43_r,0.007418574615186827,-0.20625903386881209,-0.6817620617936005,-0.5993817833525211,-0.35171078328085015,-0.09820218249022623
44_r,-0.09782509310957425,-0.07608454622705832,-0.8571065677853392,-0.37024312873050763,-0.3026860795880627,0.14598248585785933
45_r,-0.01601633847262481,-0.23626950053317686,-0.7094045965803346,-0.569987306973111,-0.3289066266133125,-0.08717923143868268
46_r,-0.004908785584661719,0.208644274903833,-0.6042286426048741,-0.594459338786524,-0.4876579839095133,-0.012609614134247823
47_r,0.03830504582119162,-0.07609276465047124,-0.5329829263332149,-0.7240070106899582,-0.42368229951953074,-0.07056182753165169
48_r,-0.14587399362376613,-0.4188841024521732,-0.6772678820911757,-0.5034569709237672,-0.21365123125920416,-0.21318848769724869
