RoiID,x,y,z,a,b,c
0_r,-0.7130611015715727,0.12926479160203336,-0.22553111680113766,0.5762282292261633,0.2660007530891216,0.14551570334539887
1_r,-0.18110495153213305,0.01649214803920084,-0.2051053058021431,0.2952366510561109,0.2128204445120593,0.8901705431058073
2_r,0.3552515184287323,-0.2717624017764034,-0.11655160324422141,0.7710033318552628,0.3027011480107576,-0.3166751563800632
3_r,0.31555318914825253,-0.17534292930877093,-0.3251883399427777,0.785112967087331,0.2975369950531698,0.24290522566605643
4_r,0.6452799644728225,0.15198391996504287,0.22744526438504026,0.4220246000868056,-0.012563190020258524,-0.5749093054536365
5_r,0.833223273118955,-0.11357063321296797,0.16893193108102092,0.3836723472196894,0.06684057776660089,-0.33560476360008396
6_r,-0.02744991666143056,-0.4035672763764611,0.021346017920935035,0.7097757346434516,0.4148132064374201,-0.4000908783250753
7_r,-0.11904903180379985,-0.6288730958366804,0.21887763174994457,0.4086501485122461,0.5375383075031371,0.2941022973480819
8_r,0.26777363713180025,0.38546404111074234,0.2995836488871429,0.4163149745960771,-0.05115296027285963,-0.7169585797212255
9_r,0.81715494798281,-0.23527023267290545,0.37141109647246284,0.29774570627133007,0.1575599335045869,-0.15963040627299344
10_r,-0.5494847602053797,0.6042327934237507,0.3379825674944123,0.06490974804610034,-0.10814564374619771,-0.45036458272499214
11_r,0.0946666597854573,-0.16128443945853077,0.6359035803510203,-0.25822778449827355,0.18613462758985563,0.6777348301872863
12_r,-0.46907692120354133,0.521970406948395,0.3874755296139031,0.18117101072232125,-0.04251568170009167,-0.5681073234313159
13_r,0.04115553492200897,-0.5055526722840378,0.5957107235951123,0.010064935729578983,0.41173843530984655,0.4671419563524683
14_r,-0.21173429122056264,0.6108417832638512,0.38136451026070056,0.13564935253174518,-0.14951787762107857,-0.6291626759449057
15_r,0.7450039924837436,-0.15833424444523295,0.6211686711877377,0.011698426620499799,0.1185550852617777,0.14091358210853216
16_r,-0.617656997486241,0.5644398197743242,0.3011349034530981,0.10051299253682482,-0.073183355362015,-0.4401893086993179
17_r,-0.0179080854241242,-0.14315720258027836,0.48537759266172065,-0.25554403778352647,0.1784794872683705,0.804012577474953
18_r,0.2761850735395951,0.433916641483264,-0.5432198369882417,0.46610070256039704,-0.10223338325122185,0.4611386250989735
19_r,0.35168818861772955,0.4621158983824456,-0.5047421498033177,0.4324756545697538,-0.13157266431269066,0.4512794234491151
20_r,0.37359690647806754,0.84508322823827,-0.0025863956996574036,0.12601292290908755,-0.3601420803291419,-0.02591185185824705
21_r,0.6971907152200142,0.47006537061041515,0.4320411742797127,-0.10433814942465701,-0.21770479119677832,0.2191397987406362
