RoiID,x,y,z,a,b,c
0_r,-0.7182220570920222,0.5081750324479342,0.0795818977248734,0.4122262027941116,0.07002625714271572,-0.21153679209913118
1_r,-0.32605217355459387,-0.25048083984237746,-0.14400630958833116,0.35643765257667626,0.3665500967187188,0.7408135640024944
2_r,0.7156576693529164,0.016431823090853226,-0.1446667937340274,0.6208406776891386,0.062097439367275485,-0.2780941824137258
3_r,0.725047017175146,-0.17947265680829205,-0.015614271120419338,0.5816901411202443,0.15557987826359476,-0.2815742586197376
4_r,0.7002333902435756,0.05050073308792637,0.13487888818192506,0.46984068013065255,0.02439304390622405,-0.517286453202399
5_r,0.8714418506998567,-0.12514554722553367,0.33329063063990444,0.2794807764457458,0.08436459008207586,-0.16916902571614678
6_r,0.21584848977832258,0.15031348797639896,0.24470423988899936,0.5892291863263185,0.11291365671168895,-0.7148388563643844
7_r,0.5552407467119189,-0.48716996538786145,0.27904756873181835,0.4775089958803835,0.3568778262380884,-0.14535806536303694
8_r,0.5317462443323868,0.21650777137905242,0.211730949451521,0.4440742280708362,-0.025928594357802377,-0.6539618558085686
9_r,0.8131058661631926,-0.2370570860990871,0.38934481322768694,0.29357441821842994,0.16418905231293363,-0.13390078425316204
10_r,-0.5458568034010208,0.5378169778579173,0.3664756838682808,0.1426182941505881,-0.04982566337241078,-0.505634498714227
11_r,0.25965013729033404,-0.26233030465383467,0.6840112078844103,-0.18469652213560958,0.2295311294040229,0.555963973095703
12_r,-0.42879386051579543,0.47148376237740763,0.3685483282022013,0.29262405796784113,0.007055203564436314,-0.6101904623553492
13_r,0.35760526305699575,-0.39729124029953294,0.6844743591953995,-0.04014485754945549,0.307101442669329,0.3871047546053844
14_r,0.08552193107912803,0.4875536883388307,0.3505031305203964,0.33807387427392005,-0.08304193651814097,-0.7147972069677675
15_r,0.593723165511059,-0.27743790381002026,0.6740233181175028,-0.015412912622600602,0.2108798512578461,0.2674055130679838
16_r,-0.7003361084705654,0.47086279626547234,0.2838758508815899,0.16717371345091175,0.0035602612817906758,-0.4234056410534151
17_r,-0.12057854306567148,-0.2568658368221324,0.440648069561006,-0.09994772146235592,0.2947042532468481,0.7927609289954828
18_r,0.3671744354233624,0.5522480220332346,-0.4453962062182599,0.4551417018944573,-0.16104204972710262,0.3588018451689681
19_r,0.48599922049542166,0.46491553508924727,-0.4343178171606336,0.4385650457586591,-0.14531038636544633,0.38153889442334155
20_r,0.5990056941396104,0.671188782308939,-0.10828753828078205,0.1259699783872929,-0.37022431194267996,-0.16136024523128248
21_r,0.8740446438559577,0.2793532985501908,0.31624153204875727,0.07091228149950918,-0.12597295471902986,0.192616850026938
22_r,0.8038606251984715,0.054138373521295635,-0.04400814411473534,0.5048718351847921,0.004493361247464739,-0.30663439810857296
23_r,0.7820962512757724,-0.10534118401636183,0.08405069739589813,0.4591587509959778,0.07448381278546397,-0.3921601348437896
24_r,0.73082502567315,0.10210750615081905,0.1482834888689208,0.44203316115322794,-0.006472663601731948,-0.4878992051240684
25_r,0.8802256122392554,0.01496552255591039,0.15437573762913284,0.37069222082704867,0.007985789153007272,-0.2523302206272807
26_r,0.7464979551737391,0.36006426513221573,0.13193349903218407,0.4093629735357937,-0.11256001996579443,-0.3397650318736075
27_r,0.903726449861231,0.13813511018435354,0.2187422679009959,0.3014463784476074,-0.04614098830067153,-0.15280741101421635
28_r,-0.44223946051798096,0.5779394876056283,0.3661213757484031,0.07928680920875945,-0.11657566573525438,-0.5625736057297399
29_r,0.17170557492983088,-0.15529356335500685,0.6985642212767008,-0.34606665432382927,0.1370547785825265,0.5655643121064474
30_r,0.7500305174161057,0.38475740238819023,0.05878599498770304,0.4261808619326753,-0.1288457679382922,-0.2961904986145737
31_r,0.8786873411002705,0.19361958899669868,0.04773063177809694,0.4077187738697772,-0.06027971200329757,-0.13517971485704733
32_r,0.5272589968332154,0.6421761690425455,-0.31590965623248124,0.19019514492626793,-0.3143482920872871,0.2735320176396604
33_r,0.6840209957403132,0.5727533183734146,-0.22815262635366323,0.21876415548882844,-0.29661989026765995,0.12717773835677
34_r,0.1473019752736181,0.5346822270796876,-0.5234787220803367,-0.299668025011164,-0.45564176395580697,0.3478170908425966
35_r,0.3313107622842414,0.59850944347062,-0.36989440835801934,-0.2873340310992213,-0.4753580518806372,0.2944004551585507
36_r,-0.4764267143208848,0.7113329017971846,0.29567734450957006,-0.13884472705883505,-0.24306276838772414,-0.31818332505755587
37_r,0.09115196941915232,0.05345397665255602,0.6497929093419824,-0.5306677660868923,-0.02969819500792242,0.5330224237893709
38_r,-0.31150550897865753,0.782477922995054,0.29796469991967,-0.0716424897776622,-0.27491102009553453,-0.3481392529522456
39_r,0.6929382552205352,0.12016883962917152,0.48461973157027577,-0.26215057368760475,-0.09729692937543977,0.4385773860453138
40_r,-0.3281914996938683,0.7135147135503486,0.32231319797859337,0.05209664543184345,-0.2033658220165588,-0.4850047183387363
41_r,0.3654344346819839,-0.14007804373380836,0.6556545161299782,-0.3594047125594995,0.07825036375933737,0.5307147099662181
42_r,-0.05484809626518869,-0.23256047192676127,-0.7156525692687901,-0.5587433191244042,-0.32454367351102126,-0.11500443404732037
43_r,0.022446263900998777,-0.11127439414232944,-0.6694729028558952,-0.612233245132361,-0.39498850981544387,-0.08985953830467291
44_r,-0.07833651672774175,-0.23364983394557454,-0.7502443992000659,-0.5227700030848891,-0.30980827312459847,-0.08446800334379337
45_r,-0.012237320652476022,-0.24201082884367275,-0.6888962121441369,-0.5865538740090616,-0.3323076321758394,-0.11058573706940188
46_r,-0.08997513402085255,0.1767690809779396,-0.49290570794327,-0.6690045225525766,-0.4877426304015931,-0.17955836075852233
47_r,0.09740450467729354,0.04433570180101887,-0.5276264073022234,-0.705384317199297,-0.45998551443307484,0.0316760656903537
48_r,-0.1246343902973227,-0.39813985118351813,-0.6695806102795736,-0.5321280067036458,-0.23390198740068976,-0.1993549041287589
