RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.3411383589532049,-0.45095935783246327,0.12916622363232916,0.24401791341291865,0.4548484114946444,0.6301940517298978
2_r,0.583217554961469,-0.16290211197223342,-0.06012003270656543,0.6679718959129514,0.1840818340951054,-0.38682449576047506
3_r,0.7970379508701998,0.0635908406742671,-0.13041363485166396,0.5836794137218986,0.05467928662854067,0.0027404462314896674
4_r,0.6249485858136392,0.16624982887224735,0.22041762668716333,0.4114745890616289,-0.024031355690818705,-0.6027665262504369
5_r,0.8525141383331429,-0.07512254858430174,0.2220355920005642,0.3475771533062577,0.050478435967520725,-0.30808844805582825
6_r,0.2079040987358837,-0.1854240145402079,0.13822936077586429,0.6821152419770539,0.27991134142216456,-0.5997123478819167
7_r,0.651007304313073,-0.3423167607079917,0.5662020854394587,0.17919910006435666,0.2709515137149551,0.18137497559804053
8_r,0.48720827947613954,0.197082311888496,0.25698733743569846,0.4582191860036848,0.005224798286754968,-0.6691427660226411
9_r,0.8369818916968944,-0.17800674182356968,0.41159404631546603,0.2487814471111051,0.12206211533919882,-0.1468805112695936
10_r,-0.4912113711767879,0.5880672135537227,0.3755739771775836,0.08866522597551754,-0.09970568076658735,-0.5040136732753232
11_r,0.17824800240495625,-0.13737907749641246,0.6780416541743145,-0.3226516735126141,0.13812244992813794,0.6053364679966057
12_r,-0.15549711765538624,0.4671372647688484,0.38185814831935266,0.3357981540602953,-0.026516575973810273,-0.705920850038296
13_r,0.30529460294436755,-0.27857558459693893,0.7171950579680866,-0.18429243777086207,0.22610717154600957,0.4793056864473009
14_r,0.11010609314807665,0.510646367390799,0.352354605030995,0.3066255211702154,-0.10755207474902247,-0.7052492524655589
15_r,0.6690912864344958,-0.13915355506545704,0.6709024907378509,-0.09190721146912471,0.1066315356508572,0.2510493291215163
16_r,-0.588385397297429,0.5519603456041644,0.3305100567060989,0.023919491456693306,-0.10360503076368541,-0.47812065235320933
17_r,0.025603389644998142,-0.14488185804025802,0.553375134346309,-0.3341942506247543,0.1473964838041176,0.7339742181725859
18_r,0.23151896909832564,0.4789654347412762,-0.511463593610517,0.387753461374274,-0.12828556593376353,0.5372021384583019
19_r,0.20441951509784795,0.5180407733691612,-0.4232070373785144,0.2798674569394687,-0.14994809458674846,0.6402593201618818
20_r,0.5476866691060878,0.7036728653118683,0.1950771193705073,0.09414319448025968,-0.3228382292542676,-0.23182162249767266
21_r,0.8358117884392816,0.35741625099611196,0.3026787447561961,0.05166932863437284,-0.1571784014593613,0.23384414746670243
22_r,0.7974671230746446,-0.053077341186467626,0.07894665211479325,0.4709852169325053,0.058889543607324416,-0.36014074453502465
23_r,0.8470422160427934,-0.03782128924424182,0.14111541825351975,0.4024900242072565,0.03786637202372447,-0.31263939389911516
24_r,0.7242328596491853,0.08281963842282299,0.2142529699086975,0.3953378537494297,-0.003121236458199819,-0.5161604169404074
25_r,0.8404509100735164,-0.01232791973164424,0.14546585850373936,0.3910169779497365,0.021189609495917194,-0.3449444838272052
26_r,0.6101433774863956,0.28097888187358155,0.3046072080006149,0.3338653226621172,-0.07851599033195705,-0.5816868234427877
27_r,0.8440578724749641,0.14297508218468544,0.44047072001243015,0.16138530532459672,-0.04934128367549698,-0.21125860667990962
28_r,-0.20363376831586893,0.6288588403661702,0.3773117788104022,0.08237694788863775,-0.1796378611402519,-0.6177782333128228
29_r,0.31882307266035337,-0.0509476763875176,0.669158265775808,-0.3909331867569055,0.04045471128096881,0.5417730679005567
30_r,0.7365810070484644,0.5327941522651576,0.2470072235100395,0.2109416852924367,-0.21101454050203006,-0.15343634348536483
31_r,0.8503297063048196,0.4016851093254687,0.2246784381204166,0.18802145344999877,-0.16336857177776934,0.0553778401323077
32_r,0.10921006571168396,0.6821231722933467,-0.33489613027008047,0.07286740669337909,-0.2759943174970544,0.5737100298553482
33_r,0.4626911492514964,0.6899000695090016,-0.18253325462912862,0.12270075907387959,-0.299066873480886,0.41489749786861163
34_r,0.09242980354441145,0.48720544955708617,-0.43847365519447723,-0.5134438711706217,-0.5188428295624363,0.17031131448332643
35_r,0.15368046916099923,0.5288900325816263,-0.41075187398841445,-0.40835386460557205,-0.4673153650118125,0.3778941851519539
