RoiID,x,y,z,a,b,c
0_r,-0.7339641042315719,-0.12960398157219943,-0.0758388379035312,0.5447641165332839,0.37541147611848613,-0.03234581058061493
1_r,-0.42529402629159974,-0.4933171251124482,-0.19890399176455043,0.4974584707760744,0.4644747985496381,0.2701825990764497
2_r,0.6285496179221758,-0.12899521394571573,-0.030752778272006526,0.6255709651827168,0.14812734552083648,-0.41720394902453883
3_r,0.6842872369796845,-0.19609503919632726,-0.0817958482252045,0.6402473809437857,0.1885503611019627,-0.20282801456082045
4_r,0.6686102844242735,0.06770160610646637,0.15242041810876455,0.44561009872277796,0.01110207607445782,-0.5713608136950052
5_r,0.8247669260533157,-0.12815365113778673,0.20047199269321248,0.3747506109505619,0.07894821192844552,-0.341286241117034
6_r,0.3182039852514142,0.09871362581344713,0.24007366256972587,0.5780673368903231,0.11411579821796629,-0.695832032552689
7_r,0.5977045190402829,-0.4613731843259444,0.446307367393438,0.33652656244682955,0.34255770809255,0.009895175213248944
8_r,0.4764302049768838,0.2545763206367385,0.2454760141844159,0.4299620517374947,-0.032640855672255574,-0.6797160370642068
9_r,0.8186290606283126,-0.20145161180569085,0.28331670264114645,0.35452576024915844,0.13322096858662819,-0.25604494400884625
10_r,-0.535538542128481,0.6050170291167639,0.3397361862302459,0.12229736519979093,-0.08755774870932768,-0.4572845748492969
11_r,0.24821340016743088,-0.2576784017692255,0.7149667330080399,-0.23862819708648259,0.20856661490198958,0.5102656853117918
12_r,-0.3523219582579241,0.5303695066321169,0.39198782307490404,0.2256205952614338,-0.052822099457523974,-0.6222765802912428
13_r,0.4790501788985802,-0.32879764305062054,0.6940573983451747,-0.04878275480147163,0.2516354466151435,0.33909763723840897
14_r,0.22566574099614645,0.4713757650023904,0.34034897271587145,0.31426833951236866,-0.1092532752402395,-0.7073482665142065
15_r,0.7248071519622781,-0.2122496483680652,0.6192358621279291,0.03135257708949477,0.15333979857680066,0.14715823973332834
16_r,-0.7024343009929673,0.5409308718604926,0.22412544122245895,0.19368069774243435,-0.01943950371941549,-0.35476403897605674
17_r,-0.0034767620694502207,-0.23224843962012315,0.6264533175593376,-0.28836989677004354,0.21449933236164764,0.6514887975413265
18_r,0.10877042949049216,0.33266956516358576,-0.5939287948862538,0.5052014449054554,-0.02065478417854444,0.51874215128116
19_r,0.06597973840208185,0.3093500420771027,-0.5931064425039049,0.47366384400011863,-0.0095310569277121,0.5689689746885376
20_r,0.5950398175927856,0.5401372667204555,0.08865269388048158,0.3482901840876784,-0.2077394804858409,-0.4264484772355249
21_r,0.6973664021130918,0.3494843556285554,0.6137303674383378,0.03423578356798869,-0.10067559612061618,-0.059734053993785445
22_r,0.7568795656962314,-0.05116890004687156,0.018478091363563647,0.4931531616419854,0.051478454763555344,-0.4222837363900933
23_r,0.7891851255235045,-0.0938437403444154,0.060621763187486584,0.47051793989187646,0.0716712153960242,-0.3717274490439036
24_r,0.7051283825106135,0.018128542221161156,0.1638127554752837,0.4402460930935204,0.03166408733833514,-0.5299164686817839
25_r,0.8213420923893653,-0.038931354272022496,0.11616005230352237,0.41672759222927774,0.03598959203354707,-0.3680098120125563
26_r,0.620365821587911,0.23457098778051177,0.2686848635074441,0.36353649121143716,-0.058526164661422166,-0.5935882834353678
27_r,0.7972225528034185,0.07613466580514228,0.3437311427948872,0.28837936525569713,-0.008659193314157739,-0.39654883045052414
28_r,-0.20914157335158687,0.6405300164084115,0.5033714132638704,-0.04610250375563431,-0.19136498777313848,-0.5038375935402514
29_r,0.27828785663189093,-0.07751444052832124,0.7161938888382395,-0.3931079234870789,0.06351273419892302,0.49502119787613225
30_r,0.795258274249787,0.29556397487899555,0.02042057076551724,0.4403740221964304,-0.09845252254675378,-0.2759837588716843
31_r,0.8246476419687035,0.16614320037578745,0.42621425612526775,0.20247774048781736,-0.04821604119435814,-0.2595613393367836
32_r,0.09111275786599969,0.5945699840217997,-0.4963159379273385,0.2504778573390917,-0.20555227025845138,0.5355974194318149
33_r,0.46554887684544716,0.6273281614961322,-0.32458383973481514,0.27587530828424106,-0.24747662136183074,0.3834280735313477
34_r,0.08630596600810904,0.5646899150602565,-0.595530349495951,-0.10514526776018487,-0.3854554726978091,0.3992351855572893
35_r,0.16115711301921332,0.5213790434621375,-0.38929167119451413,-0.3875140111340452,-0.440410816869737,0.4544397380768505
36_r,-0.3027461058355865,0.6326712056744443,0.4928056186076088,-0.22807322335902144,-0.23780251996814808,-0.3957867214417542
37_r,0.09709323513005806,0.20008075854675483,0.6891212633219825,-0.52872362237992,-0.09371413074722303,0.4328065044304039
38_r,-0.24639916676882878,0.6444062580010427,0.5250091155007308,-0.09701452279770964,-0.1963005266669661,-0.4477139027972778
39_r,0.3971435631700641,0.0559256260494136,0.6952425090171668,-0.38705445402167477,-0.0199428335992114,0.45340743302018566
40_r,0.10136522609675874,0.7202075150146884,0.5388575321884264,-0.08576887758522371,-0.2591579730887659,-0.32579077670103845
41_r,0.22461572947715822,0.07058033906192314,0.7588748124625797,-0.4503306061850112,-0.013889049054071043,0.407043790783696
42_r,-0.09928565205844007,-0.31791814608278685,-0.7250939373093186,-0.5136302295530003,-0.27250396008689814,-0.1588545605346246
43_r,0.005341545637096214,-0.2478759265240267,-0.7808739206581321,-0.4817158374801128,-0.3050086832437261,-0.06069980917043189
44_r,-0.04135443647872063,-0.11342476314770977,-0.8435256243040441,-0.409326662687866,-0.322885050462449,0.0456736364601921
45_r,0.008993149004899947,-0.38880385792439676,-0.6753895382940477,-0.5279907433045944,-0.26153793349805504,-0.21312751616157913
46_r,-0.3469832141839149,0.22469053861785998,-0.40618790350692974,-0.6116888961731193,-0.43741734016981326,-0.3140556657495171
47_r,-0.03371285882601999,-0.14546854949186444,-0.6237581011852531,-0.6720213843767341,-0.36416706872564564,0.06631575323734261
48_r,-0.14402502686712537,-0.6257388559030882,-0.556326157655098,-0.37728693296199073,-0.06666816700311541,-0.3625173189309248
49_r,-0.11237843410390762,-0.6668971270579783,-0.5276006789802178,-0.40800841502867374,-0.053922641172990254,-0.30802323576416074
50_r,-0.294132287810839,-0.7356711590467808,-0.37527785788808127,-0.2293043482137673,0.1048188304695198,-0.40972332070470174
51_r,-0.11794861616388795,-0.6696000793060516,-0.4489799169834746,-0.4527368137049876,-0.05736423118854019,-0.3576025906923889
52_r,-0.4323058514419037,-0.5345254750448424,-0.2754153178135192,-0.35961707553300576,-0.005076681431927063,-0.5676181415033369
53_r,-0.2163432404691044,-0.8093288899534967,-0.29449134180259956,-0.40139660746448125,0.09593113960043329,-0.20281808973408938
54_r,-0.4818860382707903,0.45426527787560467,0.20577567534958516,-0.25996863197196457,-0.24992339337362307,-0.6237306163227917
55_r,0.08528662883774693,-0.2205840464169634,0.4822093536679368,-0.736277525979906,-0.06166851499226829,0.4069833000275251
56_r,-0.736266075356966,-0.08608848511688875,-0.15183924226728043,0.548965960284992,0.35255106218455856,0.04230845359419004
57_r,-0.4170893846425126,-0.43126154622217555,-0.21631661708785996,0.4722373214171553,0.443111749112215,0.41701430900443615
58_r,-0.43113160637489967,-0.1636035192875419,-0.6293264922592778,0.45054968523603933,0.2191761774806322,0.3745322086519005
59_r,-0.30784127077852164,-0.09149533953355776,-0.6268314338649862,0.3385496591649046,0.15468107951443344,0.6044854001669687
60_r,-0.6490404871184398,-0.29841905148038445,-0.3218906300108977,0.48648176854901404,0.3672585353767394,0.12056365054711667
61_r,-0.43376773695830484,-0.4592339945347431,-0.3187547468577647,0.38190125695403837,0.3977395051028201,0.4419273863769577
62_r,-0.7328641903303278,-0.1613367946539254,-0.11668922625677375,0.5296766102535346,0.37776475473767196,0.0007867621544916072
63_r,-0.3425564726565549,-0.4748946757559335,0.13468409177751223,0.21652448686378176,0.45590636476388907,0.6198845354194501
64_r,-0.513425918331535,-0.6496984514225164,-0.3449514156393192,0.23466021970145282,0.3414194148261388,-0.15382338007544377
65_r,-0.4249836866391813,-0.6053752890506918,-0.45001441579508744,0.25527224255085584,0.34551568498390833,0.2566157499530452
66_r,-0.052023578339904585,0.40096439395342737,-0.6332025701118201,0.24540709606214278,-0.12962105117342637,0.5987899020513783
67_r,-0.01912708448964044,0.28119934021737564,-0.7814241826539657,-0.04484419191066325,-0.25915224158641287,0.490679575456576
68_r,-0.012862905966381087,0.38477532217842675,-0.5878628235190935,0.3570769264152708,-0.06928559976650565,0.6114698449430346
69_r,0.009417501821770652,0.4103116846621851,-0.6136085729226141,0.2626270775872952,-0.12966142798464306,0.6076636264362303
70_r,0.2089791526554826,0.8538619466546918,0.2079777902669085,0.17196056306304264,-0.2962656253016456,-0.2581646218212422
71_r,0.5818330868346677,0.42572406074132296,0.5712322284397915,-0.16266589864535766,-0.1549453685765685,0.321643843268691
72_r,-0.06624995242717531,0.8493172978402413,0.3476567451471847,-0.010373270625319448,-0.2914752589133533,-0.26142002039641266
73_r,0.2194771524563498,0.24125291039990593,0.7357162544906136,-0.3824101168274058,-0.05460205952130954,0.4506989268138151
74_r,-0.2150269774716765,0.8455596682496052,0.2807426320474735,-0.09158638184607613,-0.3123881624119656,-0.23238199367602552
75_r,0.2902504736882925,0.4137218093897647,0.5826946527514587,-0.32329734749278544,-0.13900136624102027,0.5302954961720675
76_r,-0.24458998046582264,0.8158424847392943,0.30857383607864974,-0.24067560726416243,-0.33373237313714627,-0.10028421503273764
77_r,0.059246286834945476,0.3268451555631456,0.49817832544025986,-0.5796561037410197,-0.1969439514454704,0.5164226548401715
78_r,-0.6235928377854004,0.5526799078138395,0.3065596086813222,0.07169719168121498,-0.07988983870925137,-0.4474094590333053
79_r,0.049151270770455,-0.15128594816108817,0.5497705178429485,-0.414272263631504,0.10732359528441703,0.6995064178837375
80_r,-0.6432692800029007,0.5182976162168855,0.311650811184529,0.07821054891021995,-0.059917438267462396,-0.45906317217235143
81_r,-0.004531919561600172,-0.28878263706895146,0.5783594489939473,-0.4025964040815164,0.17438880600668524,0.6241707111167927
82_r,-0.040208436422778465,0.5923880173952087,0.38986357799707955,0.11601680111433423,-0.1807594898980078,-0.670322472482216
83_r,0.5048176981207457,-0.16654255625692607,0.7428106530526636,-0.15629686314926505,0.1483867903927178,0.3452646120564811
84_r,-0.734433755956647,0.30111518760257633,0.2510563945296764,0.03048607522589009,-0.0034482676423806162,-0.553142021459295
85_r,-0.14484907776787537,-0.5868180841921894,0.4322697707477052,-0.4052890973004964,0.2603143227240156,0.4645248378539039
86_r,0.026491484146206064,0.5759889722617771,0.3836658993321806,0.1269543280391915,-0.18404798852900248,-0.6858165342408427
87_r,0.5990138265079189,-0.21209427686331236,0.6909873945104353,-0.08831487902374348,0.16057464847766384,0.2918066782452986
88_r,-0.5634742273989133,0.538384282065824,0.3179657061481379,-0.05749158960396827,-0.14409784047903543,-0.517172600017267
89_r,-0.06856069811626607,-0.46647437154754157,0.5047636033289001,-0.47054403671529726,0.1950077081743958,0.5132982539919902
