RoiID,x,y,z,a,b,c
0_r,-0.7092375984993217,0.5759806634512712,0.005189963623301937,0.39194106514026683,0.026549139351441268,-0.10430106304428155
1_r,-0.25713803427307763,-0.2969665202231495,-0.2758072994493279,0.5680328009681479,0.40011963737187795,0.5355971075376201
2_r,0.6151517770975156,0.3578221892149028,0.07397716487469189,0.470932739649211,-0.10441964871746517,-0.505369015264448
3_r,0.7191439674228193,-0.12396064669932719,-0.08283010258930014,0.6284806724407547,0.14476784477541157,-0.2113272359228618
4_r,0.6580406285868843,0.17421931489905573,0.1757399762303451,0.4179186008839553,-0.039532012107389804,-0.5740443227464733
5_r,0.8223793939208657,-0.13568959887229265,0.3760817569619953,0.30800703455813616,0.11046925929239147,-0.23826704765178713
6_r,0.03953452027134768,0.6237824335038138,0.25688780274590417,0.3813655743806072,-0.1296818166291579,-0.6173200771685395
7_r,0.6206928180788919,-0.42280708555444546,0.508900760020514,0.26918262083215916,0.31682380430045815,0.06448257846637519
8_r,0.5959313293296121,0.29622024617649395,0.2166496041772931,0.37207636505540315,-0.09282881302405463,-0.6025980043068463
9_r,0.7757104911062238,-0.2764823638170478,0.4008804915857197,0.3200210782090949,0.20049578335694562,-0.136064387163152
10_r,-0.5399491895504935,0.6216476079712583,0.33864849742110653,0.06726189660619317,-0.11631503862961873,-0.43505513178197636
11_r,0.36699770480779065,-0.2730591957906221,0.718307588450455,-0.14919150088762295,0.22393518215759406,0.44986720032635164
12_r,-0.231539039390432,0.7136368563669401,0.3109521328250154,0.17577198282099413,-0.18074666443505522,-0.5261708219148385
13_r,0.41960573547395047,-0.3751748138553414,0.679895334872827,0.004679318100767182,0.2998015202439962,0.36195907304993735
14_r,0.06755407758333523,0.6703835923161149,0.3926050339875696,0.1264966676171234,-0.21643425880331127,-0.5736186687249007
15_r,0.673521788944114,-0.25863851540245114,0.6316368398801698,0.06659307509175874,0.20169567965944088,0.1881319610029515
16_r,-0.6473044900252907,0.5575985968050399,0.290109024677207,0.14957683796757718,-0.04480049411465287,-0.4019168326727378
17_r,0.014074447852537161,-0.09301601717213848,0.5144946179118074,-0.2904957990792655,0.14206603014013341,0.7885902938015682
18_r,0.38515676344991884,0.686208418807899,-0.3580974879902669,0.40210690498605023,-0.24610244151059069,0.17401749077315226
19_r,0.5325351272483708,0.4897204837559924,-0.42921488552588305,0.4278544412110005,-0.18157508413069118,0.27627130381667786
20_r,0.4956027731623162,0.7562596090160127,0.040974536503124444,0.08137833986007179,-0.37557609716856327,-0.1819080615996402
21_r,0.695128399948049,0.2672268065631054,0.6090942839026778,-0.12778888689673118,-0.1030559459974424,0.2178071770218217
22_r,0.7740559390770664,0.09946292313175845,0.03699051548005174,0.4579884798896772,-0.025780445014741603,-0.42327077867011953
23_r,0.7822796103264718,-0.01383128741192918,0.06420554093394033,0.48435745790093643,0.043050032304477015,-0.38375708756061955
24_r,0.7379427604065791,0.21462325923090422,0.11681705002508375,0.41677913368534986,-0.07071053553079915,-0.4658608043214018
25_r,0.7874979928199267,0.026813552610953726,0.13420738602545712,0.4442707932462644,0.023813060000657332,-0.403946434518267
26_r,0.6748233277833782,0.2758177437749062,0.20799750436170295,0.3497354368944467,-0.10181207065178793,-0.5409200610519093
27_r,0.7902171492811155,0.21261761001873952,0.3916381735640409,0.22274722913609202,-0.07670702546275482,-0.34852525494190045
28_r,-0.2569964871813327,0.7500418520781297,0.40747316785839083,-0.030606296151391408,-0.2341965537661103,-0.3867439351975979
29_r,0.2573716483066862,-0.01684381866542535,0.7317925969494363,-0.3872977067101381,0.04551187781041295,0.49586779493063404
30_r,0.6982200360839885,0.5315278289208429,0.032729307836642414,0.344946390310283,-0.21717824318755433,-0.2504822121554198
