RoiID,x,y,z,a,b,c
0_r,-0.5117619451474299,0.585389209839087,-0.3186237446274054,0.4612998545735818,-0.005516455856591824,0.2847281253778861
1_r,-0.2778481072556281,-0.22102101330768953,-0.08776109095137437,0.32678030063078495,0.35423801384714537,0.7962274765437722
2_r,0.549153242385557,-0.2021522555992293,-0.09729435487385488,0.6964186775854253,0.2138173140425689,-0.3426108151620251
3_r,0.325287953075708,-0.24491968644998074,-0.30930709823699,0.7923505950293515,0.3148541285677546,0.10760401467686664
4_r,0.7234569889078474,0.018273463095695466,0.14227722765443354,0.432296042320985,0.02135345126296159,-0.5183603162916899
5_r,0.849907053122953,-0.13901522055928317,0.274773362032909,0.3227936356741335,0.08525908299863834,-0.2671470115418205
6_r,-0.004465300584092583,-0.3897012634352985,0.0411552336136705,0.7056556355149359,0.40509578809517593,-0.4293795026997968
7_r,0.4436985614064025,-0.540784037514146,0.2376039505267378,0.5252424542054772,0.4191595523942327,-0.051518989528859235
8_r,0.6284621200272529,0.09589675834917297,0.19254597160674106,0.45591624632059297,0.01701922143967704,-0.5921283187333576
9_r,0.694299122083952,-0.37449446834333994,0.48301979448649823,0.26743289206212123,0.26989099427119423,-0.005744439657156072
10_r,-0.5741828256894096,0.6073071065759595,0.294452785639634,0.18250686875860617,-0.0633230715056447,-0.42127324688351464
11_r,0.17262449140365688,-0.1688591024581863,0.675668344222906,-0.28638245383296485,0.16699176308893,0.6125834778188367
12_r,-0.3535948278230753,0.4698166101209301,0.3877108167108404,0.28880974661908515,-0.005881203849171767,-0.648442529091721
13_r,0.2472922708403756,-0.3141676238636665,0.7066317772589188,-0.1640390829140574,0.2577792204044765,0.497451324058235
14_r,0.1262244798701571,0.5101960026797782,0.3527173949743411,0.3004294806430372,-0.11206332867325944,-0.7046572183783805
15_r,0.5443940663661425,-0.19717231617080858,0.7082066379499468,-0.13159809632175998,0.156214615211744,0.34854048568415263
16_r,-0.7369562507533238,0.5114860178211884,0.183733638758251,0.2557674572003509,0.02023056836483386,-0.3093432058271567
17_r,0.06865557530832957,-0.10639625214710294,0.5568301138181384,-0.405958285193996,0.09175177053221244,0.7075916593526381
18_r,0.0548592355773076,0.4631994112885534,-0.545743330265696,0.40577515649209084,-0.09066517764521657,0.5583254732966961
19_r,0.09345519607430887,0.40664898568909574,-0.5384586934749122,0.3937740577875344,-0.06955343271221569,0.6132448732395976
20_r,0.6004857847835521,0.5074115596294666,-0.11648043163272216,-0.23777761570293204,-0.4755131902627866,-0.29279967777181354
21_r,0.742096549812127,0.18901849492530226,0.43600097137459015,-0.3264678474113841,-0.19350914276113418,0.2818524929987763
22_r,0.74443380521615,-0.03659041747936623,0.014107279078583706,0.5017020904647566,0.04779845507830487,-0.4362232857349593
23_r,0.792462702260822,-0.10309975576639197,0.037295226223641266,0.4817293941977956,0.07716785103152533,-0.34923385403302964
24_r,0.7166447572375614,0.05338438879655979,0.15791856828505724,0.42060382130565166,0.005276719251688875,-0.5307510770631045
25_r,0.8256522695092803,-0.051063529774572416,0.09505455869574125,0.420323026980437,0.037296477960788846,-0.35859866383578154
26_r,0.7246141729038782,0.22045257481243258,0.19726467176498733,0.3725327440579959,-0.07082063230166322,-0.49358424197215284
27_r,0.8947524079908677,0.05973384116244734,0.3879728479906704,0.17214751024997754,-0.020527059681895474,-0.12357564359642792
28_r,-0.5151657459229411,0.5932374618826357,0.3464287739596627,0.04675471260746018,-0.12079287140464509,-0.4958666665310077
29_r,0.23267781797217066,-0.07183109172045163,0.6762447612492926,-0.4590404738274225,0.03369577278509065,0.5210957568465872
30_r,0.7328360282381164,0.4551525985086941,0.03056994066066353,0.3900030746885593,-0.17267170359048217,-0.27006486336519786
31_r,0.8900087307252135,0.1564911601008623,0.10807338571640168,0.3688938000296869,-0.05413076542944397,-0.1808378921054143
32_r,0.14484618629142776,0.6356351336207092,-0.44897096531794595,-0.12112648291875924,-0.3881042123208144,0.4561974641731917
33_r,0.566029276200784,0.6493995761388335,-0.2584345678479418,0.15309869559010364,-0.32804492276257496,0.24505089372227817
34_r,0.1208473434943076,0.5139628669396462,-0.39512781306513717,-0.51648177345466,-0.530403610298565,0.13050168427831998
35_r,0.22231942764709284,0.38234046737719274,-0.1477312361902146,-0.7108336388899271,-0.520050691238833,0.08263254018040105
36_r,-0.3362568261944677,0.6886007256026069,0.3144520426761626,-0.18311329756272998,-0.2886404673421895,-0.4438879368875094
37_r,0.08538534023322458,0.12382522960894676,0.5793090938523712,-0.6493070875360883,-0.1373226683538105,0.44868744134733507
38_r,-0.23516712401663467,0.7496232868710963,0.3262029132416995,-0.20139460630067246,-0.32424519898148824,-0.36146683626800086
39_r,0.25996680220794405,0.108605613558865,0.5119901275092987,-0.5912635183806711,-0.13971760235843006,0.5379355300479843
40_r,0.11764561547421934,0.7784838512108698,0.2164713159719086,-0.06066947068015561,-0.3716614552780928,-0.43754948192684917
41_r,0.2569291455284816,0.08443810948925158,0.5557933226176832,-0.42497604545944834,-0.03114514790990619,0.6605881790312484
42_r,0.02598131394119946,-0.2560180338911639,-0.5358507198171992,-0.6740492403893027,-0.35100856241685086,-0.26285804884176306
43_r,0.04758489027791024,-0.23322545435666256,-0.5011022147126856,-0.7159122762742671,-0.36653134793614933,-0.21298478634515888
44_r,0.00556309512492102,-0.212610826038099,-0.6032668680695051,-0.646115647335958,-0.36304924646316916,-0.20387395311316794
45_r,0.03574942996071614,-0.20298338127366872,-0.606671009088337,-0.6510320956286265,-0.3702395496021543,-0.16896714972170992
46_r,0.007453865837133646,0.13970607078924588,-0.3460299664712827,-0.7655502116339488,-0.4918073715108286,-0.18096490891281053
47_r,0.07731591937864411,-0.02273064164595114,-0.2985849341945497,-0.8298840647100132,-0.44517096027507863,-0.13216602606002853
48_r,-0.012344599191719213,-0.3313389709047882,-0.5487284850020756,-0.6492553941414791,-0.3076197378002018,-0.26980859210383695
49_r,-0.019809790429665443,-0.395680568789108,-0.4906391100642125,-0.6714873036005156,-0.27601506542771653,-0.2742958394011653
50_r,-0.10006370304476774,-0.46320160784939945,-0.4571228111426841,-0.6133436507529573,-0.21588743558900292,-0.379041477653165
51_r,-0.0937967474346804,-0.5379844635544447,-0.46156304055987907,-0.6077856644301735,-0.1747228900288372,-0.2979982277344514
