RoiID,x,y,z,a,b,c
0_r,-0.7457060244787064,0.21506305448762106,-0.14793722616898333,0.5636801530172039,0.23627387058476987,0.04716276185345128
1_r,-0.3464975881383128,-0.5564297273837108,0.008870161791030754,0.4058294011661739,0.505251686918631,0.3876466541835996
2_r,0.4949963687644929,-0.09431503367837965,-0.11715441717898745,0.7584959980183531,0.19886015480840794,-0.3427777267499863
3_r,0.5266518426778061,-0.1626478666711581,-0.2424058845525927,0.7599479181194593,0.24160178730274012,0.039123284850781904
4_r,0.7223978071232983,0.021585339500295585,0.11634866381838574,0.44781822564419016,0.020331110230894234,-0.5130145727394396
5_r,0.8653034253664152,-0.13675164730918107,0.33316927560694437,0.27256696479779974,0.08379604505834166,-0.20058084284794975
6_r,-0.2807320795930292,0.20327331145793054,0.3055908635029935,0.5425202260587672,0.17075904244294518,-0.6804387085928847
7_r,0.3057430496770048,-0.5696768689712537,0.3041965068504471,0.4674653958709926,0.4785607971736796,0.2047183504865709
8_r,0.33116351547262857,0.3525272236252205,0.2844234691331744,0.42293498011952535,-0.04724202659851748,-0.7099667353964146
9_r,0.6493746470688722,-0.4138836447988078,0.4815028488568875,0.28752367521826033,0.3037257599617579,0.01577023939908283
10_r,-0.611793913325912,0.5766293418496715,0.3065762995393173,0.15353495033444756,-0.05417296986449388,-0.41558403439719593
11_r,0.05157672841625417,-0.34907061824784363,0.6263102187517993,-0.14733331093693344,0.3059726369619104,0.6065465309014734
12_r,-0.41874402204130867,0.5087420036899876,0.38025582440723754,0.2395856841636132,-0.02847320541826965,-0.602518465166022
13_r,0.169055638548408,-0.3860180009764199,0.6792670444972541,-0.11977080120816827,0.312207677158148,0.49918723590501746
14_r,0.08080960037028928,0.5323716245634167,0.33614105101522185,0.24693252631696816,-0.14238342366319026,-0.7181996538897858
15_r,0.5044685984243639,-0.23573271521971378,0.7110973630743099,-0.11773363615009275,0.1874256654713289,0.3678212477110111
16_r,-0.7647723961439495,0.450506265058616,0.16717252379031552,0.2871815374914295,0.05767924000146218,-0.31372042205624595
17_r,-0.12155015555463593,-0.29101042126916415,0.46175041408393963,-0.09994211018652052,0.3097761061790077,0.7624797616688391
18_r,0.08242609353785099,0.5092595471569453,-0.5169936074833056,0.30878175926185425,-0.1430323184663865,0.5922616337698301
19_r,0.23323627128094288,0.5331108559240381,-0.4927330444172081,0.3085135656384741,-0.1781829506586443,0.5400722352188272
20_r,0.42905174657774126,0.7710442020502316,-0.20640764652654306,0.26877269618583244,-0.3263270256561684,-0.008557470371045182
21_r,0.7077482804196245,0.43984038862738517,0.14767255168560528,-0.018208678127598372,-0.20309128600974918,0.4921869507618592
22_r,0.75668730512722,-0.03864247153889367,0.003100755279329702,0.49857219976334655,0.044583350472952574,-0.41875954036346996
23_r,0.8025902812622885,-0.060923007507473884,0.009602202853337497,0.4721431902469469,0.045795958270403295,-0.35641066568352725
24_r,0.7685823628902922,0.1062302858783315,0.12786154638174294,0.41972918898996403,-0.023227064685056018,-0.4526981482098888
25_r,0.8521346245032224,0.015106740345168044,0.015879322910627835,0.4483552072425481,0.009518873497139436,-0.2688367788785574
26_r,0.7267827947871054,0.4228015936458725,0.0004466093667006466,0.4330051521367326,-0.15001245947320666,-0.28814611165311654
27_r,0.920407919758256,0.2024444961927484,0.13761483727800658,0.2948933482758188,-0.07723584410147004,0.00042493597004084803
28_r,-0.3754178190007817,0.6517775651645494,0.41674460130711616,-0.0351624724840638,-0.18255258917012607,-0.4754046235414132
29_r,0.15277711390299775,-0.11400909664209524,0.6800468739130966,-0.4093355764967901,0.09222790682713634,0.570206740497707
30_r,0.7125798499496651,0.5363120971539983,-0.09912848132401621,0.38466860207563824,-0.20863397280319093,-0.05722558383397421
31_r,0.8836564053617585,0.26789700815180456,0.004287747760423206,0.37065179876307186,-0.0998792810093216,-0.0023533273087194416
32_r,0.24145828908228142,0.6808774929671878,-0.3742336410348342,0.1620412007346994,-0.28127234700335724,0.4823706371301548
33_r,0.5414401118803455,0.6352058088319529,-0.2732175796255896,0.22537827362313045,-0.28195821447155983,0.3137077276282233
34_r,0.1739051731559386,0.6365801992408342,-0.4596900601927255,-0.24821482670929476,-0.4758504862952252,0.25527123440612015
35_r,0.32473266859939937,0.5923631392775096,-0.49086455317599054,-0.16537678564723854,-0.45440384556664454,0.2624390575133604
36_r,-0.3924094538127867,0.7524108092313149,0.3421868511418146,-0.15665089298256363,-0.2629088997893418,-0.2629455477316193
37_r,0.13145461952795973,0.04246411213468819,0.659324842974764,-0.583064067966523,-0.06312904321494359,0.44973130805007405
38_r,-0.16762750721958278,0.8748024681328586,0.18542232217233853,-0.006764074485164022,-0.32518999358622924,-0.257771095352822
39_r,0.4404506235412377,0.32080569011196264,0.3719156408424838,-0.43813740398315,-0.22276655787907584,0.5684860495275422
