RoiID,x,y,z,a,b,c
0_r,-0.6281378353623848,0.5915522839636271,-0.10967965127783304,0.492148877349833,0.03407173424900164,-0.010379180450267214
1_r,-0.22421656235309287,0.006171891840400744,-0.4482823177039079,0.476740306954745,0.21454594488071216,0.6895074476596191
2_r,0.38300246409913324,0.4039126213007091,0.06332026183876795,0.6340754244591871,-0.02312921953749354,-0.5325106995018533
3_r,0.7873876722382686,-0.041076591132739204,-0.06811991389414639,0.558062124335256,0.07161354143704232,-0.2390213585055453
4_r,0.6565837138972187,0.20284632098353078,0.13461052358395337,0.46854587325916736,-0.03602087634629739,-0.5373997245149623
5_r,0.8765658680001697,-0.09129949748567578,0.36554079129209127,0.23930119242316797,0.05981078893124283,-0.16980641578519146
6_r,-0.17955378234193287,0.7108608813718983,0.2093333350058426,0.38732603367172364,-0.12064578139729186,-0.5040237485879959
7_r,0.7568555055910934,-0.2930040088699577,0.26059059416402314,0.4372567289833866,0.21709771441902423,-0.18731276225262686
8_r,0.4971652752064965,0.38593004762417765,0.21013096795437197,0.39396840075939926,-0.11026313734594091,-0.6263869432456483
9_r,0.8466636875956571,-0.16552705687448174,0.42425441294111366,0.229088401606613,0.1146779443637046,-0.10068296338578826
10_r,-0.6050442366824241,0.5892870958446105,0.3063203090184899,0.10546798139393533,-0.08141648521759556,-0.41842313358744987
11_r,0.5130636186609846,-0.15207110335686702,0.6829700609282153,-0.13542469702892296,0.1486171324017523,0.4547143025303625
12_r,-0.42324619497729454,0.5771959471830007,0.3629716626145169,0.19528148920116406,-0.07496581419625746,-0.5587524808391432
13_r,0.7236970063218969,-0.2056388557925496,0.6182379357352651,0.049258130210748596,0.1574795009162455,0.15662375685025998
14_r,0.015778760287108288,0.7243879096225022,0.3529899035549648,0.12370877120763357,-0.23587678603090043,-0.528648839945036
15_r,0.6137650125865989,-0.12672980246110072,0.7043532501617121,-0.11028829223854282,0.11513771448140324,0.2927428287389242
16_r,-0.6946950655941752,0.48580797247380203,0.2744049200814236,0.15752262007245446,-0.010843601218264885,-0.4256293684525831
17_r,0.014685563774570838,-0.1895121107568366,0.6315815707568179,-0.30446241956793657,0.18865079967596843,0.6608235190536439
18_r,0.22081570119432045,0.5483708457587562,-0.503687894756673,0.4779227151172631,-0.13713929029218613,0.38679586187504633
19_r,0.28828208848947307,0.46118006910546305,-0.532206372048962,0.43547095098282373,-0.1254769037084326,0.46430954702767496
20_r,0.4795534641137493,0.7647185851494779,-0.14719905278409398,0.10294093986295134,-0.3907686340915794,-0.016414518210347402
21_r,0.6070425272598547,0.41859086709740667,0.5874971479881201,-0.19205367260114858,-0.18537232332547804,0.1997013896047412
22_r,0.7480198593432708,0.013113649638776056,0.01703626013758137,0.5193149792017524,0.03724010656895722,-0.4110099927195329
23_r,0.8050757859564858,-0.04519637839976606,0.06344737512367922,0.4792687016962815,0.057787050457497914,-0.3357779988716555
24_r,0.7280128160359943,0.24713842654475301,0.09905862523437901,0.4535786018717532,-0.06695439927965124,-0.4346157914733124
25_r,0.8884364794074017,0.06949511205563698,0.16927540289303672,0.3609858716360369,-0.011978563193880314,-0.2162003775346505
26_r,0.7121204563781719,0.3349189975943823,0.11643094202449081,0.409524368816331,-0.11484657004737392,-0.431575731886903
27_r,0.8611806244573521,0.24017159654528847,0.36222988628367836,0.19735497435321347,-0.09030589523184872,-0.1495690625957379
28_r,-0.29286511775920493,0.7604346643755759,0.3458233400672866,0.01371278255521212,-0.23056867823329336,-0.4037640462863381
29_r,0.22810859320111368,-0.03697621376055269,0.6880826040206749,-0.4341397747681663,0.03451209420515723,0.5324219472759114
30_r,0.6361476162870705,0.6069699731336253,-0.06104390436854573,0.37948902533492734,-0.23324659454944277,-0.15735758302371225
31_r,0.8905922615625176,0.24990277114963594,0.2756246576656432,0.22908693248974502,-0.09792544437180034,-0.07971738074849984
32_r,0.25334253717505606,0.6070341101747868,-0.5980275104596728,0.14135862502115887,-0.34950351353102077,0.2599139803029743
33_r,0.6373297669898906,0.5831769405733597,-0.29367471432081943,0.27345541716848226,-0.294295997533049,0.07799093753571264
34_r,0.22725876887064103,0.5171020673861221,-0.6455547788694316,-0.16439230137897046,-0.4618955233428269,0.15442029501692883
35_r,0.29986954010377237,0.6280611134022658,-0.5228443451842942,-0.10593772098011557,-0.47363918772847163,0.08181934972062974
36_r,-0.28443408858401203,0.7292371417975713,0.405995281485328,-0.14574656357831242,-0.26530225478192593,-0.36173322192530394
37_r,0.199126168967525,0.19925291556362504,0.6838718481812346,-0.5302482704210294,-0.11962676652115752,0.3968533071786122
38_r,-0.0691837875088417,0.7817023843119815,0.38074828929885624,-0.13035227698592747,-0.32002447145203605,-0.34609008516652434
39_r,0.47015570512250654,0.21043566832134614,0.6618899602426298,-0.44932583326202746,-0.15737175134767958,0.2644098139788271
40_r,-0.013495601046186245,0.7792880905743472,0.34484764501671605,-0.07936953856663763,-0.32336170923701496,-0.40341755432562526
41_r,0.3612784850570589,-0.022569446285480382,0.7292367872675618,-0.3688428295408863,0.03297969425208697,0.4472689242183449
42_r,-0.06167964046628685,-0.3185524683737189,-0.6123830085141528,-0.6142308276449265,-0.30091024458849214,-0.227772939787536
43_r,0.009143215500989338,-0.21354080041268447,-0.6437651581837779,-0.6252382588779555,-0.35791107627336355,-0.14442967029265252
44_r,-0.08547510084448602,-0.3044339858611977,-0.7569501846265857,-0.4974219428966228,-0.270298400323117,-0.08093551886019108
45_r,-0.11280783736802112,-0.3867403665742255,-0.7204782704594599,-0.4999078801622602,-0.23010243562497334,-0.12554808767314668
46_r,-0.03666287334285431,0.10129429015958266,-0.5302757391380701,-0.6617630040074093,-0.4770416729342339,-0.20421534971433958
47_r,0.09330468883401226,0.06654790116606477,-0.49149741425007326,-0.7191636663942955,-0.47636552401093113,-0.03428427322413802
48_r,-0.1695192320701493,-0.44797275844519424,-0.6814416879611354,-0.4886329041408454,-0.18824146324672197,-0.17895222636917898
49_r,-0.12985214876905743,-0.4515409545398624,-0.6834708055473776,-0.5015735399316779,-0.1955788929393801,-0.14929743352508396
50_r,-0.2299538297559734,-0.58202009707169,-0.5295330996593196,-0.47030192048830766,-0.09549283962303684,-0.31251521491477713
51_r,-0.1410606831011568,-0.5955284377101651,-0.4794264255073104,-0.5321456312508269,-0.11918469188045641,-0.31339129133319377
52_r,-0.40731172131487475,-0.42992090085703266,-0.3304364331157869,-0.47694438022021585,-0.11317173399855701,-0.5475337065253144
53_r,-0.22795471973678683,-0.7652360752258263,-0.36060366611375655,-0.4374878235478391,0.047853118120349404,-0.19679906551265178
54_r,-0.4558291320113165,0.642201113394385,0.2547502691130275,-0.22320140860999677,-0.2805690052402445,-0.4316966487204528
55_r,0.12650867506914643,0.016683417627362685,0.576991322474751,-0.6668267430303552,-0.11104481892832921,0.44023786127892806
56_r,-0.7416480042461194,0.10954971934246253,-0.1922212374466101,0.5603522574782894,0.2764008264579296,0.10303408307104736
57_r,-0.33439004890893376,-0.15750374436777448,-0.4380544926617293,0.4802235311816768,0.2911433062958521,0.5967453908363325
58_r,-0.30383099845261663,-0.14660862129672247,-0.8846045411548975,0.022518416431048835,-0.0584828723705175,0.3158165860972246
