RoiID,x,y,z,a,b,c
0_r,-0.5309693670241912,0.5498683938686201,0.002450224785962033,0.5913359644986496,0.07008325790396176,-0.24722538210850728
1_r,-0.040702763377030986,-0.2844940768667937,0.07744356434230491,0.36117372369679895,0.395341169109316,0.7903592851254734
2_r,0.5106269704658147,0.48220168785971457,0.11412845794989301,0.46448836626773354,-0.13275214449307,-0.5102389138430843
3_r,0.8828069668425503,0.16581459540126586,0.04315807123657596,0.4242324618342231,-0.014918306277922603,0.1053518946696953
4_r,0.44403793447590606,0.4799309442681269,0.26171364724495866,0.3510631008958482,-0.14327101756316807,-0.6001922044588732
5_r,0.8890038222705966,0.060631623372802826,0.4342163452937734,0.12866349353970583,-0.017957808136083362,-0.023987444960005162
6_r,0.29886569930657253,0.4930569578927254,0.22519317030048544,0.43644399430071307,-0.10484651071647237,-0.644504471773134
7_r,0.8580115308170266,-0.09616403608692801,0.43196384602181215,0.2329839145185024,0.10496015519350939,0.05174734089654747
8_r,0.2684066831618425,0.5429888333690467,0.2834664669370896,0.3485820265299365,-0.141371462574355,-0.6413052478748441
9_r,0.8445639038498493,-0.06024159288878326,0.5180632960230646,0.10130180539376704,0.056252380742356514,0.03559209408392476
10_r,-0.21006495184531906,0.6104799896727519,0.3235749823471599,0.3108087103859302,-0.09136224825367287,-0.6111767447791389
11_r,0.44761729075961604,-0.15767854817846907,0.6877061000117641,-0.15780599530049486,0.15884368160588788,0.5016996195579595
12_r,-0.19811546593529253,0.5985430737927582,0.36082838254165905,0.24766768038905948,-0.10836941680148605,-0.6318355150429767
13_r,0.7061472055593271,-0.22254270236171608,0.6190427232915473,0.07706753736430243,0.1795889478393037,0.17442872405519244
14_r,-0.017603552800369095,0.5780141024330174,0.3527213103750635,0.27626993302787206,-0.12469703117766932,-0.6703007259897736
15_r,0.7181377973975556,-0.11202294079249274,0.6424216634702301,-0.019472538419681138,0.10268202802083981,0.21931847049394773
16_r,-0.46250748288066434,0.6251235110773637,0.27781281232961896,0.2647016187266837,-0.07023910474448149,-0.4930790869059192
17_r,0.07913681646424008,-0.16445897982343063,0.538208537082599,-0.20542126252024817,0.20060902591480295,0.7710903329697897
18_r,0.7096550438892796,0.5116250141184404,-0.11451055186912695,0.4248869651535355,-0.19091785563811528,-0.06736717036061163
19_r,0.7426469849106385,0.46959988181642487,-0.16687959301297348,0.3920703637207804,-0.18012422315691667,0.11806227885312308
20_r,0.3984830211602077,0.821035442083595,0.2294649608188262,0.0440290289477725,-0.33452313489654817,-0.02477161089303977
21_r,0.722917018723489,0.4510450576745965,0.25987191623074285,0.02300224137343511,-0.17927516586852985,0.41682998727673926
22_r,0.6698204110179465,0.4927750794056968,0.04084227736922597,0.41537429927353775,-0.17609653683580587,-0.32140231321516677
23_r,0.9045699446386077,0.14580912324865933,0.20192355362939476,0.30969891873420763,-0.05301788306771866,-0.14489815856976143
24_r,0.6029162921099381,0.39803097090747874,0.27806551483381475,0.33178614877352075,-0.1292203864757558,-0.523414656680768
25_r,0.8785179988323384,0.13796984959429204,0.3464998982594451,0.22126450471505088,-0.05337801508909068,-0.1931348558639758
26_r,0.5529679831571728,0.5600548079867067,0.3474235226251234,0.22120478124287085,-0.20248459207949476,-0.4122260928677105
27_r,0.7621218621455932,0.38046236597956784,0.488830223887926,0.06981541775886264,-0.14892359367657185,-0.09171279912168999
28_r,-0.21412783389563017,0.6134411128595878,0.35766633002298237,0.17571761502983477,-0.14186240627273888,-0.6315951590444185
