RoiID,x,y,z,a,b,c
0_r,-0.5833635368856098,0.34367370534758784,-0.31983397763672944,0.6016088699588007,0.15537815271024064,0.2306642379061644
1_r,-0.2819495332646909,-0.3466690816204581,0.06642551894579167,0.2651577064489314,0.4120732295445592,0.7455197525161561
2_r,0.6253954765577842,-0.09349880178868392,-0.14343465160738314,0.6863766680999744,0.14647723996782933,-0.2949516214124707
3_r,0.29337566450012054,-0.09850506900956878,-0.42388152266277823,0.7840324723308125,0.2437701584969474,0.22454646705765305
4_r,0.7091904416796345,0.03624573839514886,0.16107454230777318,0.4518818618306837,0.029245585832968247,-0.5145266111708727
5_r,0.8425995964083084,-0.18717813132362396,0.3552514469295291,0.2842254856884266,0.1211370301468734,-0.18256059036775737
6_r,0.05804948450118106,-0.07185036287932643,-0.21325572757921912,0.8988716427061738,0.3113990466630441,-0.20260843704091439
7_r,0.6301000648507372,-0.43831110029487136,0.3273626634922366,0.4361740357625964,0.3326524279811741,-0.05277826730451305
8_r,0.5137408431735819,0.2233359255387266,0.1936985729258292,0.4804903631319319,-0.014525782318004006,-0.6462122598857264
9_r,0.7772602349685732,-0.22479124668431885,0.550731088815988,0.12251138461431822,0.1578479740160805,0.04588754948862401
10_r,-0.6015369138631,0.5576629806235016,0.32110916871708944,0.16410765925481852,-0.04301077686637462,-0.44189703712031825
11_r,0.2541737432461144,-0.20456559881797173,0.697325687795802,-0.24277937408845626,0.1853368683023187,0.5603516119641883
12_r,-0.5735503619375103,0.4552827773905289,0.35771435925819467,0.22836103591428397,0.017211680607502323,-0.5323091264722583
13_r,0.30686606499208263,-0.3017288167392582,0.7128282254305189,-0.1514242821212478,0.24640764772376206,0.47225291647752016
14_r,0.10147414252460106,0.6006677149284095,0.37458272437938556,0.23384413889286232,-0.1605710176252963,-0.6388450072320875
15_r,0.5833075513767878,-0.162324407352204,0.7009490222268064,-0.1341451328038713,0.12969575215144655,0.3275021373233211
