RoiID,x,y,z,a,b,c
0_r,-0.748803112001943,0.3977687629596346,0.1530223262977144,0.39727330061494953,0.120165587138048,-0.2922194938636182
1_r,-0.38730548706217527,-0.47046951436094847,-0.0864874679992627,0.41664237026580864,0.4702174653297141,0.4758965035011369
2_r,0.6345139170095272,-0.0065484997657482575,0.0163299082436363,0.5998649493703834,0.08802712750184469,-0.47905720585994754
3_r,0.8408162057251388,-0.10450596984539011,0.12625571592485432,0.4425770350397966,0.0870270707077455,-0.2504355420832587
4_r,0.7313974466876544,0.10449803441534726,0.21859714511428283,0.3972552593529489,-0.010282439556405149,-0.4984332990161753
5_r,0.8827651318557778,-0.0029432257291422286,0.44682771970797086,0.10962267786016848,-0.000901169519033315,-0.09510049475837784
6_r,0.3042523693854203,0.33497239605071205,0.28037529688980944,0.4506577021611259,-0.02685144275870941,-0.7161007728428493
7_r,0.815308583808655,-0.09444282191185895,0.5372406645299459,0.06656819248433289,0.08659726212876542,0.16060673712443646
8_r,0.4623001297251299,0.34490431521226694,0.29788683682329625,0.37617926214657693,-0.07514458924661555,-0.6568298779154919
9_r,0.8483978565632209,-0.04533801426372747,0.5248735705167562,0.03586321691125781,0.02655930227779563,0.026109555577367584
10_r,-0.3894932137066061,0.6416588144329405,0.3599308269509076,0.12959869372322788,-0.1269608380956812,-0.5235493534807717
11_r,0.32851417502779534,-0.11549869787089263,0.7014247348292221,-0.2918022860888095,0.11464465699959583,0.5370752801603792
12_r,-0.35575784238852565,0.530663619907219,0.3804625680647061,0.24512150367481716,-0.04809457865669711,-0.6202282426670848
13_r,0.5332110031191226,-0.16057480727798387,0.712783271665257,-0.17895729982997954,0.12710107209086918,0.3655972735253196
14_r,0.10794822471677083,0.5585456152386142,0.3390323009919928,0.2842426199205223,-0.13754476953467923,-0.6794988181313952
15_r,0.6683775718853604,-0.08443973640986832,0.671951177483198,-0.13176161330934102,0.06973479150203861,0.2690704418075282
16_r,-0.5976581745817408,0.624117561030761,0.2784368885687534,0.13522577299175045,-0.08632995495217213,-0.3873189947527903
17_r,0.03278287440346646,-0.14990402615557602,0.5821081310081754,-0.337594720512117,0.15082620511562767,0.7077326116561915
18_r,0.4963188002454071,0.44588971716767933,-0.4212630283401814,0.5612450095686939,-0.1073519512112593,0.22553728325958747
19_r,0.597519202148337,0.2453496141288388,-0.3830348187634979,0.6130673593524958,-0.005119810620832036,0.24531795002016366
20_r,0.6162895975216409,0.6342098796682748,0.27152350914685713,-0.0010933196321899776,-0.323194464549748,-0.19945948631113633
21_r,0.7848507115510468,0.09886309492938605,0.5738953300093426,-0.12144396397805121,-0.058207908459401866,0.1635322651234637
22_r,0.8008972945982593,0.02117645847047335,0.06576208850224882,0.4527059157767266,0.012160574810568358,-0.3856162630124767
23_r,0.865552909043823,-0.019209852166106697,0.11157224164624052,0.3951550106330132,0.019330090512196602,-0.2854463917398789
24_r,0.7494691717292389,0.11375858250703923,0.20739495184333245,0.38128926592951234,-0.024878190849135378,-0.48615002842922084
25_r,0.8912293427739012,0.01742843351262541,0.2482551872858678,0.281701142456489,-0.009333834558091,-0.2536399327343835
26_r,0.7016941131141545,0.3208597497374391,0.30774853633509175,0.27984151530492735,-0.11780099893302132,-0.46666570620579045
27_r,0.9026885783945177,0.13485627348046964,0.39010169749140966,0.09891114711755249,-0.06917677912152967,-0.014796593898524207
28_r,-0.28743017805545973,0.6836803174165831,0.3466172823021413,0.06390580768084624,-0.19394287553860962,-0.5367716312154771
29_r,0.3734178315606076,-0.07702993306984124,0.7158073515957657,-0.35097737582804245,0.061226381365421315,0.4640167660442786
30_r,0.692747521602155,0.529601237980496,0.058380602072628476,0.3652081833881747,-0.19842616904895602,-0.25192289100815873
31_r,0.918989762906858,0.22830548114109542,0.227075884519065,0.19981498972738368,-0.09986393712655484,0.04326810601698757
32_r,0.6775267626111888,0.5998742810084459,-0.18552253399055074,0.22214999527563453,-0.3119032922637474,0.007445636247007917
33_r,0.8668987164867913,0.40040975503486154,0.00107110890763594,0.19209318559621175,-0.22065175644713406,0.05070015753070634
34_r,0.1901506365876301,0.4327293870808248,-0.19544940234730215,-0.6587154510046721,-0.547975252467694,-0.06484304543034176
35_r,0.37052864009365344,0.449903176514534,-0.3463117769359806,-0.49848352578542837,-0.5350186656711121,0.07505340072651495
36_r,-0.38626068443826944,0.6896451088838277,0.3442196689649655,-0.21520467889251996,-0.27617033715233685,-0.3662267294020555
37_r,0.13920001910192925,0.23914297346690475,0.6775501847064989,-0.5201410822267166,-0.11802178102837443,0.42412716639056147
38_r,-0.2863122914641536,0.7129392596593694,0.35886294980829725,-0.21887220706299104,-0.30210282188428317,-0.376548945440722
39_r,0.52937268822681,0.1281825885088252,0.6528761948083228,-0.3738991192660347,-0.08966243892064968,0.35950876241735885
40_r,-0.24092457585186203,0.7353306356759949,0.3480577846972417,-0.017274890091320508,-0.24800447881843352,-0.4672208680376735
