RoiID,x,y,z,a
0_r,-0.04836253206588034,-0.571186828776855,-0.349879306009191,-0.06507628919327393
1_r,0.41553854907778254,0.38520422280703404,-0.18873699285554113,-0.2760150946958044
2_r,0.18890394663899174,-0.5634409591571898,-0.01778646520256825,-0.17548757394809317
3_r,0.4635420484540969,-0.3192163930006765,0.13235584997621086,-0.21512430688343281
4_r,0.1306782259968424,-0.4985721459848427,0.19055810338749654,0.001128070355579117
5_r,0.3780865886203202,-0.1478860315957091,0.2802474021442185,0.039374699614369804
6_r,0.026851419740772382,-0.6507230760544911,-0.025996771972536442,-0.042020778138313834
7_r,0.5532436882059102,-0.023467597082991856,0.2853887593299365,0.023823840399374144
8_r,0.04268572139125087,-0.6102369366771849,0.14062650920703884,0.026742419299252442
9_r,0.4313095876492632,-0.07963877788954082,0.3161381215516822,0.08150487205188248
10_r,-0.09859305469368983,-0.6097631080461787,-0.031966848812333276,0.08586677768586479
11_r,0.3396924985322916,0.277281797616263,0.14184752365977876,0.038866857164270616
12_r,-0.0685514903423341,-0.7069483392894136,0.11370478376441714,0.09236549735892509
13_r,0.4521399796561486,0.10506926658336664,0.32339133749857796,0.15300661151660552
14_r,-0.027582545752921787,-0.6068356520873377,0.13742391081513727,0.0692445937870823
15_r,0.4465835317807823,0.04113067973912687,0.3424297603593309,0.15059057649640714
16_r,-0.18927910019957317,-0.5642879823570878,-0.351388540497657,0.07517094824371613
17_r,0.24965069645822605,0.41639126166021784,0.013312964440249033,-0.06342799782351836
18_r,0.12896414492602915,-0.40249431800546986,-0.23067763174051573,-0.2561787329816956
19_r,0.2825740580379269,-0.31955239556389836,-0.1799427570563456,-0.34111048812902983
20_r,0.05207624904135185,-0.3384977774784369,0.07240239146300649,-0.030870038253570892
21_r,0.1805328698895665,-0.11258928319439225,0.229229085313419,0.08640253928278613
22_r,0.2995660822908211,-0.46408521382389656,0.029311289695752567,-0.21731444783646603
23_r,0.4279809141789538,-0.3465789377371024,0.1572652681327518,-0.1850413856617351
24_r,0.25479411739552915,-0.4200718987508387,0.19860135956521754,-0.07254321122896595
25_r,0.3107634092229286,-0.3698424622222635,0.208221909783501,-0.08654063407603747
26_r,0.1614079091005828,-0.42455013638115585,0.17608418477285137,-0.024676615237102413
27_r,0.25387784901911287,-0.2402347890909304,0.21820991616906588,0.008010169293800199
28_r,-0.11083167422437061,-0.5842410886460206,0.04505106676050219,0.11210274414512121
29_r,0.23844179341173208,0.20837759763486985,0.23325284329372126,0.1279698857198722
30_r,0.22025504712438532,-0.41050214299862764,0.04861808894798736,-0.1447701582301073
31_r,0.308789971921723,-0.22475225023819442,0.13713709790224096,-0.07471665325917694
32_r,0.12646633813547564,-0.32426837668628283,-0.1845600169510658,-0.2458360185456318
33_r,0.1846859071926806,-0.2601231169479184,-0.09285742590614837,-0.23526205350192647
34_r,-0.10891764187475123,-0.13018705738297545,-0.19748722159235862,-0.22965828097951402
35_r,-0.06653204226641915,-0.09774639249331378,-0.15843592168903664,-0.23121629704805308
36_r,-0.2828018851701025,-0.26265443612767025,0.03779425692881483,0.18604248554176814
37_r,-0.05847535101710984,0.25614518462523805,0.1519010717966428,0.1383252813810979
38_r,-0.25377372124123476,-0.25519372294763865,0.1128827262510652,0.1732366526548968
39_r,0.09778487063241094,0.09789769048216915,0.24632536241480354,0.19247798326736712
40_r,-0.06427455645977778,-0.32120531498460436,0.14575996460214205,0.08437045741945819
41_r,0.231005395495336,0.18404168962188822,0.24736793750841884,0.15650964442930915
42_r,-0.4767319015944297,-0.03409430585708393,-0.25787383710197154,-0.2505029805621521
43_r,-0.4171728657058999,0.1336923406250294,-0.11602904462759023,-0.33746683499833746
44_r,-0.38292366457796706,-0.04908653355716934,-0.3038602924826083,-0.32749382701045193
45_r,-0.3412219875344409,0.1161537095706051,-0.1984304547733024,-0.44993331347220944
46_r,-0.4825270787563553,-0.06524052947540275,-0.14562601912450768,-0.05771993468691911
47_r,-0.38847746225556873,0.15702499873104372,-0.04233132199723191,-0.244081552094446
48_r,-0.42558976636286605,-0.07955865327594452,-0.3318895152573811,-0.3096659560548961
49_r,-0.3263398239575118,0.17264844873108295,-0.16446810682762714,-0.4537953802722509
50_r,-0.6036174674672867,-0.14383645262493863,-0.35839948757766676,-0.1392860034234453
51_r,-0.4211100004700095,0.3089395304232189,-0.00494271681896056,-0.41824680601562664
52_r,-0.7048405539295935,-0.10974367407735666,-0.22980015354509956,-0.005421719047142589
53_r,-0.5622896380990032,0.3192357215682969,0.12299853194981658,-0.2420530382973784
54_r,-0.5064916702375957,-0.19300796378340465,0.03365710952999061,0.23394534850092796
55_r,-0.2279334487865107,0.2943088072785905,0.2050443282094968,0.1312259498744787
56_r,-0.18194613495998474,-0.5615584725035866,-0.49466957561699065,-0.011019525801418245
57_r,0.31088794735065334,0.45112842383935836,-0.19511283422810083,-0.31870890379164574
58_r,-0.2604790108794437,-0.2624888010988414,-0.49058135052563906,-0.27450633751203873
59_r,-0.06157487541233791,0.09397958509087966,-0.30471245928771734,-0.5051240097997626
60_r,-0.3215345418325197,-0.430981380535206,-0.572104122016514,-0.07247020385402303
61_r,0.13694807933126982,0.45631251118509614,-0.20749512088520816,-0.44613926802270126
62_r,-0.2922098548673611,-0.5045415792421576,-0.506138260435227,0.03673795688874929
63_r,0.23058514180068795,0.5584778645216602,-0.11889363947569065,-0.2680134695710462
64_r,-0.3920298450229822,-0.36578748238408326,-0.5610309745239918,-0.08948090299403376
65_r,-0.0653100402357151,0.39665607752148296,-0.13995068831885646,-0.47268861558830216
66_r,-0.07376868660208821,-0.18416510487888416,-0.38562798374552537,-0.39202830690899504
67_r,-0.09725739005526708,-0.02350367964465491,-0.30184182378662433,-0.45831613776108054
68_r,0.047795695205123626,-0.35466650913801695,-0.3540123939943131,-0.29276550987006855
69_r,0.15290421890827838,-0.09561421987557109,-0.3289125051799728,-0.4175052041376035
70_r,0.008226864070926427,-0.4008128663510502,-0.038759650676668415,-0.03880626444572623
71_r,0.20714035255452642,-0.0593496195290718,0.12880853100442063,-0.00638992115655147
72_r,-0.07977018907608302,-0.44679241180151275,0.004209878748813827,0.05978738939871174
73_r,0.24267703677167665,0.10784784927717403,0.20030738291014621,0.09492103993562274
74_r,-0.17307526216619776,-0.3240022866807988,-0.0062034659433527406,0.093449758400421
75_r,0.103393486719984,0.12163999099459269,0.1506292066520998,0.08392353047037247
76_r,-0.1335412561741471,-0.29137389447118817,-0.026906055944774975,0.0724758987937896
77_r,-0.06619677777916433,0.1323254483019482,0.06290033343250774,0.02289012816061736
78_r,-0.20669356456579108,-0.5227587397942449,-0.32031543787437133,0.10621519306843842
79_r,0.24603229548487743,0.47797989520627177,-0.03883637249491596,-0.12026318378621598
80_r,-0.26721870376346146,-0.5023330048646415,-0.26856866805335816,0.1781349284605142
81_r,0.13880574453931593,0.47409884607806996,0.06867708793442508,0.013434074602886594
82_r,-0.12805810741327556,-0.49423038766391625,0.0759221140007481,0.139058992765766
83_r,0.28600383727450457,0.15567271913216507,0.28293956483048766,0.16720832149435075
84_r,-0.35769753608536337,-0.46918939177657215,-0.39173029865199666,0.29361673498880475
85_r,-0.0182983002294839,0.49177727851015696,0.06883633133206278,0.04285462624469481
86_r,-0.12174712001985914,-0.4971135725670807,0.11129658014448791,0.14280286045069648
87_r,0.311153844664915,0.12095019573063095,0.3359410789266697,0.21019512724588627
88_r,-0.43126829660587424,-0.24381765741059838,0.07057571877327314,0.3281232875054404
89_r,-0.1156609206191664,0.3336781459417498,0.19886184083550693,0.21105282938907777
