RoiID,x,y,z,a
0_r,-0.07205363201492854,-0.5173537756413291,-0.30269592636780096,-0.021992025712511035
1_r,0.3554118844547842,0.3174622642772471,-0.07300528590944509,-0.1692848192897594
2_r,0.2190115633522346,-0.6504636047019989,0.14410564362342515,-0.13569164225681318
3_r,0.4762850029573985,-0.26945884530568515,0.10046158778007376,-0.2065113375527531
4_r,0.13395837102444194,-0.5659194027617879,0.18904811172311636,0.004940374093235473
5_r,0.3778696665662546,-0.1884035854746081,0.2504980178414797,0.0021632780810178238
6_r,0.08533706703979248,-0.6634933052275276,0.09710624037803775,-0.03168488697537116
7_r,0.501787039159396,0.02588257265467715,0.20841222433163906,0.0017618846346976807
8_r,0.09462303365917997,-0.6249677562809722,0.1809128740757925,0.0167902417120999
9_r,0.4038657027526721,-0.12366339712396456,0.26633895296686555,0.03059673899330803
10_r,-0.022795989015576865,-0.5975005969801171,0.05879391982986158,0.08533300657549793
11_r,0.41566361525873363,0.19595908416658728,0.2303053765110667,0.09869439810963601
12_r,-0.017146960231781208,-0.6801501587109344,0.11957819556242942,0.08403428434208247
13_r,0.45399637490334843,0.1331392603562938,0.2994098350226419,0.144926010157238
14_r,-0.020389118338446366,-0.6203282125325733,0.12074521344332742,0.09394059831803601
15_r,0.38247261228629337,0.017251018272320246,0.3065915659414784,0.13881060067012033
16_r,-0.20331080937220244,-0.4887607247055163,-0.2594466622604095,0.12058412969267986
17_r,0.2566318401935419,0.38152394246240273,0.05007298036043528,-0.01801882222105496
18_r,0.20957652465888535,-0.29282966534438193,-0.17758836625401103,-0.24458677892164868
19_r,0.29488286209098996,-0.17683072613094147,-0.22274571535001642,-0.31283604112968966
20_r,0.07859684051140362,-0.28306941795059254,0.13522791306005344,0.03213344214092214
21_r,0.1964267130540869,-0.1195628245435122,0.18006608354234174,0.057574051851074254
22_r,0.27318323150966156,-0.5080321286012167,0.1556628556119035,-0.12834099829411075
23_r,0.3765469085708533,-0.3780978403819679,0.20627067581160896,-0.12074205743352442
24_r,0.14676934682346027,-0.5370879932635282,0.18855295186840013,-0.005683078908754023
25_r,0.33599273487162995,-0.3705009737289295,0.25751136173927236,-0.05633667387534936
26_r,0.14758031212818037,-0.47785162494630806,0.2105287889424795,0.028111715127334503
27_r,0.22655107461861757,-0.29522247959448705,0.24624534521543665,0.04359367526788566
28_r,-0.03075527992564641,-0.5490950637790837,0.10000072176138598,0.11554426166322967
29_r,0.2873201034367167,0.1506303578658721,0.23349639981389833,0.12757102645366317
30_r,0.22241413744399754,-0.4276998126817184,0.1238705211898647,-0.08895011970947846
31_r,0.2801175982440655,-0.24886336694031663,0.15720235646339967,-0.026107920116910002
32_r,0.057032810794002464,-0.191524926758598,-0.23225759246087194,-0.23402536794415937
33_r,0.1787719778900223,-0.14930257135402097,-0.13334938250283537,-0.2265024215807469
34_r,-0.18345749052699056,-0.09672910611922246,-0.25035270046337676,-0.24504839158014088
35_r,-0.07324253225542376,-0.05429429068610963,-0.1958005904563966,-0.27536855288615936
36_r,-0.20144742873835775,-0.2552942029316777,-0.010698097248675,0.2062363687974229
37_r,0.030207752720480176,0.2503208552059029,0.18264762158459596,0.17500254606109333
38_r,-0.12896515914894693,-0.2459558848347514,0.061756729455492015,0.16357561317972777
39_r,0.06287725331394751,0.15428124066376903,0.19302922359113678,0.16444187665508153
40_r,-0.04758590654908003,-0.31056991945949997,0.07297303273860746,0.1381348149535165
41_r,0.1419937625576557,0.13539168480808775,0.19214161247372338,0.14650142412150094
42_r,-0.45264016300787724,0.05006701436448217,-0.21195805866224152,-0.3175706997700451
43_r,-0.4124881415484095,0.17510989194359294,-0.12164834751661704,-0.371362572889576
44_r,-0.44779950061311896,-0.03356383692993336,-0.334654657532867,-0.3493648744109057
45_r,-0.3812190173452572,0.15972510032374942,-0.16280065951939157,-0.4239383516712999
46_r,-0.3878497563467354,-0.025292271457249438,-0.19799839876787528,-0.19603198177485404
47_r,-0.3291618187599796,0.10225893683899076,-0.13240941448102822,-0.3118279754299909
48_r,-0.4823007703513022,-0.08598403539116886,-0.3762232382346093,-0.28948534741897813
49_r,-0.40232148595900236,0.22472052276816373,-0.1140881417640188,-0.44723233754869135
50_r,-0.5469858370666951,-0.16159963434309832,-0.43786848466903916,-0.20882048148036395
51_r,-0.4774868718678454,0.3111601573809007,-0.04079997604114709,-0.46285277616713144
52_r,-0.6370259271600804,-0.08819618089776558,-0.2466715878324709,-0.056933116408386907
53_r,-0.46910589972469324,0.27370173339027515,-0.016186544345596916,-0.32990248408278255
54_r,-0.49111813940689414,-0.16551826935239575,-0.08455026439989138,0.2388940416896408
55_r,-0.20609715866579703,0.3806151815457718,0.1387892348732781,0.045454903883328186
56_r,-0.26086136718270253,-0.5532411949610914,-0.4963254484453924,0.07879688847240783
57_r,0.2713765846314357,0.4458810056909996,-0.1898284123758699,-0.3181770808482915
58_r,-0.4734230444172572,-0.2216750644919176,-0.5073457207228339,-0.22263664067086408
59_r,-0.1835263220601153,0.28815063026716,-0.19077418325893972,-0.5747105923443668
60_r,-0.3186496436092925,-0.4716755306430191,-0.519679263286883,0.03167956331987234
61_r,0.07562002781139376,0.4469142956441925,-0.19364894023839294,-0.4495962462920252
62_r,-0.317678766029951,-0.4938382956424271,-0.504089298131601,0.08948702680735997
63_r,0.16524013392270606,0.5019451418703329,-0.1266355018284345,-0.27169256666317887
64_r,-0.44611001933287947,-0.28957337417906154,-0.5130846161063727,-0.0928135608768689
65_r,-0.2464272094718081,0.3316517680324745,-0.10548679550567826,-0.4605611956656512
66_r,-0.27240165473607086,-0.10009447616916652,-0.3662015615795449,-0.36116991123153797
67_r,-0.21474736612098694,0.04606827874139871,-0.23386178503308905,-0.4008718800333448
68_r,0.1049022680618139,-0.2425964038171247,-0.3858074850928193,-0.3761150455063923
69_r,0.14060524196777519,-0.14749407456995947,-0.34942469758893696,-0.38768688594805223
70_r,0.032984898900589754,-0.3604572393296792,-0.014413372405705189,-0.03329308502605436
71_r,0.23481557457174995,-0.060814739323814315,0.0715408944735183,-0.050979028423317904
72_r,-0.021134078651479822,-0.4209954651384575,0.029989821627315033,0.0659231285139678
73_r,0.22317851388998144,0.08694800534093114,0.1190293601468249,0.04303717771964931
74_r,-0.1306948148732774,-0.28367401272385256,-0.10957533865402493,8.616272326843234e-06
75_r,0.2520694872021297,0.12737657092529958,0.1113355912228208,0.035084419536916656
76_r,-0.15189652963482023,-0.278238760181083,-0.1046144011128426,0.10864392298966044
77_r,0.05148616275628426,0.15118535171538766,0.06831499505219153,0.026201327250323165
78_r,-0.20929463216462307,-0.4859722560874582,-0.2640986165667565,0.12392906669882528
79_r,0.15534475128718792,0.37706993638828334,0.05234233535237291,-0.009472545659610612
80_r,-0.2613179038932957,-0.4629346452765649,-0.2662921496970102,0.19021077224739702
81_r,0.07476396118229521,0.43528438088332894,0.12336996487309072,0.0794122764188891
82_r,-0.06844311865961043,-0.546362063882221,0.09400934622837463,0.13892340798062877
83_r,0.26566329273047534,0.18233249481650732,0.23299507231697478,0.1282851780234822
84_r,-0.3483646989605589,-0.34684711419191894,-0.28087573825796164,0.20344431180571051
85_r,-0.06023668332687091,0.436588450263929,0.09330475642464975,0.002958051432028357
86_r,-0.12124225634800717,-0.4987537811513176,0.05478579258853636,0.1641506325662719
87_r,0.23876207056652063,0.14742440074888977,0.24085316476901628,0.12412274872854037
88_r,-0.3478329452958961,-0.30705791388343573,-0.10052349897028807,0.3036153124873927
89_r,-0.08066330722277652,0.4051866924117602,0.17805452476048744,0.1303760146483539
