RoiID,x,y,z,a
0_r,-0.06709416077280445,-0.5455981386328144,-0.43303309647927535,-0.07071671519046416
1_r,0.4281408842042544,0.39339384270059174,-0.14901743153717487,-0.21467749690064633
2_r,0.1293107799590393,-0.6681769636061595,0.07103853505110043,-0.1332295537608383
3_r,0.5382609437166912,-0.13941867430219035,0.0032387720856936475,-0.2480532513342744
4_r,0.1533913187249327,-0.542744092442047,0.23587024365732628,-0.0449800466442911
5_r,0.3124233969653951,-0.3770822969263954,0.348696132729702,-0.02185395877746457
6_r,-0.014652556097677167,-0.7048223513504759,0.04181117762706178,-0.010628899702343828
7_r,0.6077611158746148,0.02634982963724994,0.25810182744337223,0.04289433166288774
8_r,0.004971224612233719,-0.6245538622201023,0.14939629162973941,0.031057856866699284
9_r,0.4335392803293645,-0.08794069176957457,0.3440365607771476,0.09563154544615021
10_r,-0.1857503874088995,-0.5588245068998485,-0.0839110111611067,0.16712169577703853
11_r,0.43359404954794084,0.19486285879478152,0.23442800866037433,0.1546439523642124
12_r,-0.11076891771902324,-0.6865508069916764,0.070695397157658,0.1163652862036028
13_r,0.4704734599234381,0.14073432803632868,0.32793859340543896,0.20389170127594458
14_r,-0.0867177443256396,-0.5934957388243673,0.10708481198182206,0.10274214327791818
15_r,0.4135610132762392,0.0809069944421947,0.32019574460358,0.1756730037654111
16_r,-0.25140775995428216,-0.46431747169228227,-0.2781128195337782,0.14516347534701077
17_r,0.08727662580735228,0.40785726947325557,0.04255287556364081,0.010975628184328581
18_r,0.10288596962448131,-0.401217985292704,-0.24253264396308397,-0.24220527161576053
19_r,0.20528541790613605,-0.2644700558993276,-0.3122074847527392,-0.34804191547225855
20_r,0.026143154408647833,-0.3184108110864933,0.07809047285945925,-0.024870480358337353
21_r,0.08131397113343966,-0.06368157799974598,0.20127436027740803,0.12746206871845012
22_r,0.25378947578142236,-0.5443340234326,0.16928804537471998,-0.17045977044775876
23_r,0.33084856443090616,-0.4492488796726718,0.24043686682189572,-0.15400736468345946
24_r,0.16813074827596555,-0.47373753305610805,0.2366702141587924,-0.0380589572208736
25_r,0.26560068459595376,-0.4629031800589811,0.28933433723564916,-0.07621638305128563
26_r,0.07973446165525552,-0.40944646439799615,0.221065812076206,0.0340401251680591
27_r,0.11894091264751466,-0.21236449813561883,0.22958372805480695,0.08001901757801572
28_r,-0.21720249816297274,-0.4909373185058236,-0.00451709155660657,0.18122104667187178
29_r,0.07432532856043811,0.3065251005322811,0.191063440734663,0.16834731440114128
30_r,0.10418459764707026,-0.40599033531141276,0.1149805896165005,-0.0620953734906748
31_r,0.2967066735198677,-0.27295676069864616,0.1966759480111197,-0.06962855130783727
32_r,0.013254336815829378,-0.23340854482794318,-0.31588719389307224,-0.3037484991715982
33_r,0.10491068651793507,-0.2312962513771752,-0.105737534039218,-0.20379141367950473
34_r,-0.1953171409537013,-0.11616922684366864,-0.2103570746220086,-0.19899931669986745
35_r,-0.19500742258641196,-0.06549769033652829,-0.1795645773752194,-0.22856831523520182
36_r,-0.3310155227626678,-0.24301999579837152,-0.001948190926913627,0.22672125945970964
37_r,-0.1813244813329239,0.21288542644331476,0.11972241041825168,0.1554416653636483
38_r,-0.28047646639637225,-0.22861342054959546,0.017381612014330326,0.20257658817360524
39_r,-0.14803245981805674,0.15878977612753553,0.13646617552269458,0.17948055739291266
40_r,-0.16982222490638632,-0.32666891332877646,0.07008693345189002,0.12072267823907301
41_r,0.030747369740769536,0.2571282614452143,0.188591092783985,0.18539309279974378
42_r,-0.47429217678638635,0.04676693795038264,-0.2029832246441578,-0.29892650934743836
43_r,-0.4901056636195628,0.14371876793923022,-0.11475492986565544,-0.326162762005617
44_r,-0.39987029255739504,-0.016153538415434952,-0.28832572319908223,-0.32503434235543177
45_r,-0.4316421718621791,0.07031209125447203,-0.20295574861388063,-0.35223266961231153
46_r,-0.3836369005023839,-0.02135557262742606,-0.11933097197385502,-0.08251775655923439
47_r,-0.46418759350990263,0.1511745217448816,-0.0550656176778943,-0.2483296871986586
48_r,-0.46102199439107006,-0.06503293698915455,-0.31481508126389196,-0.2604654832172903
49_r,-0.4030086633561501,0.13308582832297153,-0.15865010358613427,-0.366143802678335
50_r,-0.517771047469468,-0.1333020166378776,-0.3720988573928572,-0.1835007835730684
51_r,-0.4973117548035321,0.2165164346304067,-0.06867026611862961,-0.3408463846298501
52_r,-0.6154305147009876,-0.1322846434147807,-0.2786277528510582,-0.0029328748057420202
53_r,-0.5324601779334317,0.2920501191282876,0.017911844330774328,-0.2888350303518974
54_r,-0.4438934696504152,-0.2204449478423065,-0.09381373286446161,0.19856122942271331
55_r,-0.2776439784270871,0.2816612912888716,0.1098578144571109,0.05124187485126945
56_r,-0.19349631127933883,-0.47048026743681803,-0.5029995854800469,-0.05676627335065219
57_r,0.2277463179464316,0.4339705546249079,-0.18915469664202644,-0.308762543268311
58_r,-0.23090840940196614,-0.21776748030083884,-0.43957340244647886,-0.2646156476739549
59_r,-0.14755909326084948,0.12369022734017292,-0.28257643732818416,-0.47939155537531797
60_r,-0.3234869518926338,-0.4093065236663705,-0.5689449702790832,-0.07123585585727753
61_r,0.07960455156540586,0.4706210845269394,-0.19480918955921878,-0.43020914982123265
62_r,-0.33814580721431026,-0.4273367348964414,-0.48964557156401545,0.056425175846295826
63_r,0.033410121886804645,0.5823346493749817,-0.10982480670376081,-0.273167744426195
64_r,-0.41908643462795625,-0.27878116539161446,-0.49009977544783806,-0.10577550110367194
65_r,-0.11746259975556059,0.4428092635196435,-0.1146593592113616,-0.38167651195986496
66_r,-0.19717774590509649,-0.1453272754447528,-0.40421229452606716,-0.38759673162726155
67_r,-0.21724526523480475,-0.011902080052640304,-0.2895555013173569,-0.40442009383380234
68_r,0.004610350738310392,-0.3151271797607907,-0.43963205845855663,-0.32322964887897077
