RoiID,x,y,z,a
0_r,-0.10237624013510169,-0.653675997617469,-0.3552213327249334,0.048782297403161805
1_r,0.42554491406847905,0.45023735760169514,-0.25339691694814503,-0.32696084875754994
2_r,0.18321655025417372,-0.688545141453493,0.06343169505898788,-0.18615678771458394
3_r,0.5764418138710828,-0.10408384452551264,-0.06651043166822486,-0.28800161259627827
4_r,0.1601049905790631,-0.5090177842811522,0.24390554416912005,-0.04070682799823301
5_r,0.3358926323305921,-0.14735139045567155,0.3640544187059215,0.09660419409658325
6_r,0.09101646466310735,-0.7301284641926481,0.0627823085206869,-0.11112822752799159
7_r,0.5793141329864596,0.03207583484167752,0.21905773688823474,0.005092777950886446
8_r,0.01424802897978259,-0.6435925831139928,0.1313853176822185,0.021442889202742507
9_r,0.3994453054660842,-0.04117684125466656,0.3575617876787844,0.12811880833591258
10_r,-0.10111443579893871,-0.6823985658746152,-0.024393540262155733,0.09986812892360579
11_r,0.4177321296900295,0.2264653710736253,0.2438235127568462,0.12031155473387053
12_r,-0.067580208730957,-0.7471020826297129,0.07526066244277943,0.07441159209053398
13_r,0.4699576855083751,0.10915837078465553,0.36562948495439035,0.1889266380124806
14_r,-0.054699913600074736,-0.6441995019865443,0.1199865105236474,0.07532951204377848
15_r,0.41697058950162746,0.03365521433855693,0.35299154893331725,0.15411107220634263
16_r,-0.2409996660229835,-0.5010157521153916,-0.334428089162921,0.13818560273727634
17_r,0.1897514684434739,0.49118902100835354,-0.038620453515846524,-0.11159129050409271
18_r,0.24003264138231456,-0.35848121606186345,-0.17786610682507012,-0.30103868541612416
19_r,0.3689896371248641,-0.2130928526852443,-0.27439338261807317,-0.38671704469924956
20_r,-0.023336909147522646,-0.2422478007536655,0.08700059590192248,-0.0077177961203800565
21_r,0.17098959508216027,-0.05231685783845845,0.2474333163357689,0.10125854723187921
22_r,0.23929677130873014,-0.5804264733337545,0.09813246390716679,-0.19288898714924343
23_r,0.33334756922992864,-0.37359594133224544,0.2112203155356112,-0.14158323956140234
24_r,0.22893940706005456,-0.4850278450290882,0.25765255279858895,-0.07037763802131558
25_r,0.2860267603589096,-0.3488406180600248,0.297491248948441,-0.029190892183552877
26_r,0.13431938842247163,-0.4055066433021283,0.23289870694492906,0.018804579819194457
27_r,0.2156952387483417,-0.18487104904074833,0.2751061213572272,0.057254278500748296
28_r,-0.15665439834732772,-0.5640372846214767,0.03591465447856469,0.1467483967326861
29_r,0.2417677566679209,0.23596430525188664,0.24847989311685176,0.14303806045055303
30_r,0.18626795256371456,-0.42018410229342296,0.06733166566863247,-0.13156787218072075
31_r,0.28843426144733453,-0.21693236879105227,0.1568341993852852,-0.07250105315167457
32_r,0.11636136433099147,-0.18798508302293868,-0.1944846922441871,-0.2620882985436418
33_r,0.20261513023624572,-0.20211436590510334,-0.12202274802434408,-0.2505119086272182
