RoiID,x,y,z,a
0_r,-0.060060139689523354,-0.6490787027945648,-0.3482004714339294,0.017868424911517907
1_r,0.4549816996626461,0.3887093862059303,-0.137506181120708,-0.203867513065195
2_r,0.2981423629206959,-0.6517062841643267,0.15931374017933422,-0.22344912544817472
3_r,0.5613294302173873,-0.161793573424099,0.017671246192524512,-0.22358569950465337
4_r,0.24459295172314013,-0.5482630131334038,0.2269806609577331,-0.09934515311780374
5_r,0.3501062518287595,-0.22622926967068965,0.30876490356391184,0.02996025022597191
6_r,0.22635857711113833,-0.6936454311892364,0.15432419521047508,-0.1800088411218686
7_r,0.607300339928839,0.05331840511319311,0.2790888464695818,0.06965023897547992
8_r,0.13741727261517567,-0.615041686781928,0.1876435494320591,-0.05558233616749621
9_r,0.4096167732224921,-0.13135505639041312,0.3136119866068149,0.060603730771469404
10_r,-0.15672367750592214,-0.5613026759459967,-0.035966984027542524,0.1765025500528225
11_r,0.375510588818065,0.17389359862098183,0.25338911382549606,0.13002961251808898
12_r,-0.042881772853568215,-0.7292365731946396,0.1057164577810547,0.0817954901704185
13_r,0.4592922016545282,0.09757447584867286,0.3532240038827137,0.18225770221669335
14_r,-0.05904694315079328,-0.6189053113854239,0.15256665837300895,0.13511501468783893
15_r,0.3793685547734535,0.07171080114870335,0.3044904999441382,0.14067650835052808
16_r,-0.33635310626992576,-0.4219173065829488,-0.3096282172168684,0.20263316312582638
17_r,0.11215800474264925,0.40752162835937417,0.08992319791344944,0.03788927959769722
18_r,0.2388601410224962,-0.38025686277799126,-0.1725334781613684,-0.3032816121846035
19_r,0.3189211226325312,-0.3100122565330723,-0.29946891838140016,-0.3883499623534177
20_r,0.06260355220475156,-0.29373564573281125,0.08549681111408373,-0.006469039777574965
21_r,0.1441350416746679,0.02511096179635432,0.1918971321664197,0.09936262778882864
22_r,0.28501112074040896,-0.5733832394847307,0.1748043292214604,-0.17823252095494063
23_r,0.3614359952179864,-0.4515879682061055,0.21453536482206412,-0.15840714860564944
24_r,0.28209746093646754,-0.5185333366093426,0.16993496383441334,-0.16022128693101212
25_r,0.3108964445437967,-0.4575351828266876,0.24299461320840368,-0.10727022954864826
26_r,0.18124840090233243,-0.41677259669460553,0.24093873150189785,0.020870758054734775
27_r,0.3037280419457723,-0.22285920508361676,0.2844584204442623,0.03030358363685496
28_r,-0.20705489004249236,-0.4585587641483403,-0.012802888541399493,0.20520662659416133
29_r,0.09858839334183449,0.3812561890949117,0.213110150368651,0.16868865456337104
30_r,0.18029659741303022,-0.41265779995059687,0.08494613698019543,-0.099794390495508
31_r,0.28452352985135054,-0.35382397766548235,0.15283735041737362,-0.11138004109644413
32_r,0.12121750534453168,-0.2367643372383564,-0.23865430920846697,-0.292182419704411
33_r,0.14074071348376688,-0.2474436158774841,-0.14471855308236456,-0.24042228876753072
34_r,-0.18388003484507326,-0.1388474748980958,-0.2566124582857338,-0.16904735253792272
35_r,-0.1943477961748517,0.04323641946976544,-0.15130463053134188,-0.23370959815039752
36_r,-0.3358910318765147,-0.2779477795746085,-0.09605427424281898,0.24323018789303788
37_r,-0.15944260889310463,0.27342364162013016,0.10303470810481419,0.12324323017582856
38_r,-0.27567743866987104,-0.23657559592117658,-0.03465086952158041,0.20964394602057934
39_r,-0.09583395659285925,0.21100264814897446,0.11915429935220097,0.11856651283166003
40_r,-0.21651801583070016,-0.24447471718945332,0.05696098506455489,0.2012600353089999
41_r,0.09988096817136341,0.21769087434525547,0.205127182254038,0.14911297482321031
42_r,-0.4728919556059279,-0.05374255208516763,-0.30627233063959003,-0.26564776371815124
43_r,-0.4106089395203062,0.18030682638554044,-0.048988778904260843,-0.3167898495131635
44_r,-0.35212122584793065,-0.062360526341220135,-0.3616484581363576,-0.37031000251823143
45_r,-0.3097478697620898,0.14583061661390256,-0.16243125040152187,-0.4689362597228081
46_r,-0.4631973618478499,-0.054866318569461885,-0.17221208277649883,-0.038694492252541075
47_r,-0.45877510683816713,0.22862588628669647,0.03089206246185791,-0.19136542915281185
48_r,-0.4283839736217409,-0.12480907416927356,-0.40818639472712454,-0.3020861909242976
49_r,-0.25188294348604195,0.1543046959402521,-0.1723367803728844,-0.5272284982851696
50_r,-0.593363620104669,-0.1667329306630449,-0.3822432934207387,-0.090529336114157
51_r,-0.42766978341846174,0.3074124946112867,0.03419623514105564,-0.3756683420888254
52_r,-0.7405521673369174,-0.130268907728895,-0.19911580166880985,0.10122786674464444
53_r,-0.5854143513456618,0.3355669120753601,0.14350211484632136,-0.21799217130774384
54_r,-0.43876500116310724,-0.297699376993934,-0.149090792057056,0.257208071408816
55_r,-0.20628580183102152,0.3700044879653106,0.13689147495515516,0.050327332884469535
56_r,-0.2876032821414285,-0.5082482043937232,-0.4798688174662776,0.09813383105051361
57_r,0.23948270248847775,0.4383641364496624,-0.16757528458830417,-0.2787605353322024
58_r,-0.23764706581684114,-0.1624752353043869,-0.45386784758939097,-0.33264100593699525
59_r,-0.1368881416417755,0.15841116521371662,-0.2751701397922337,-0.5395815763619486
60_r,-0.3436504104702992,-0.435822396888044,-0.5032202747006209,0.060657377501890625
61_r,0.06544024404626518,0.510897335428024,-0.1734220028591621,-0.3786790830473672
62_r,-0.3706189504102519,-0.4429160118955396,-0.4905647678360704,0.11731222404772952
