RoiID,x,y,z,a
0_r,-0.031149930680399982,-0.6136842375658346,-0.48997642014320936,-0.09980093255038053
1_r,0.49371024473147573,0.2227784218108021,-0.3356270737186744,-0.36552613492149794
2_r,0.20080431563278867,-0.6651194814127661,0.03529121320899046,-0.2090352361538808
3_r,0.5213474085170985,-0.18926210048786896,0.052094353448696916,-0.253211030198764
4_r,0.17331090205335797,-0.5013635415024944,0.21010470979684065,-0.06698647585972602
5_r,0.34357215002149133,-0.3055681875180447,0.3232111423684528,-0.020944733636115355
6_r,0.14064460009633875,-0.753441392286078,0.022189124159434855,-0.1682670780779701
7_r,0.5810671942868144,-0.04128647101998095,0.26389579725405693,0.014731832155263674
8_r,0.071628360403066,-0.6083791417900516,0.13112608225957081,-0.033219391123659334
9_r,0.4777847594611316,-0.10092860351281847,0.3503749282579115,0.07129843363262886
10_r,-0.17096678735890689,-0.5767088918468171,-0.028932526300440985,0.17372666849505028
11_r,0.46551173186253836,0.21499002214810825,0.3595265334238747,0.263192520827905
12_r,-0.08833705402091341,-0.6721901667928507,0.07702406508928382,0.10384233127137865
13_r,0.5301511191660627,0.13271150749783522,0.3707306511295442,0.22144911901212264
14_r,-0.10301624490290844,-0.5633128601971434,0.11792795564383124,0.13635638053354243
15_r,0.4610374204831029,0.06925406245460289,0.3536198847555975,0.18359420284736178
16_r,-0.2870683966037964,-0.4385200837088914,-0.18654245991648782,0.2253674511552034
17_r,0.18107918774661627,0.36467053241183534,0.1192306453550157,0.07489317397469167
18_r,0.189138342609686,-0.36845511795803726,-0.16375667541407357,-0.29187329598042194
19_r,0.2317351531413669,-0.2693683867335369,-0.27329164417902224,-0.3709016943918056
20_r,0.03278150912521571,-0.29455471895333035,0.1025849738392837,-0.010644795930193487
21_r,0.21892921846888538,-0.01912212807726982,0.24201248938919523,0.10766067548271015
22_r,0.23948598891515968,-0.5436434474221983,0.11628267714165656,-0.1762685441239447
23_r,0.36355897296408185,-0.35706855825791295,0.24735674504907942,-0.13035039884700345
24_r,0.1886307916289755,-0.44944089236066503,0.15994751879595903,-0.10768843903108273
25_r,0.3092085760376906,-0.37230383398379946,0.19753357157326557,-0.14143420567744858
