RoiID,x,y,z,a
0_r,-0.12325835820868866,-0.5774141416023885,-0.3000449290164418,0.042583744678566314
1_r,0.39500101771790264,0.4329567201052597,-0.15644901014866028,-0.21601248170297696
2_r,0.21543866116970803,-0.6092067591476644,0.09289864768800812,-0.17524005248167399
3_r,0.4672132872157334,-0.31821297477844623,0.20439090956989822,-0.1678920552748158
4_r,0.22514261169752617,-0.47898660516524677,0.21795875956966643,-0.0863399152080684
5_r,0.38664659865384304,-0.19248391549239707,0.277762396068104,-0.005680505620217625
6_r,0.050878841430665,-0.6528791440792582,0.03278156527996648,-0.049138224803597655
7_r,0.5522941485224193,-0.024181979613714547,0.31864858452220957,0.08348326243492434
8_r,0.1294467778767034,-0.5576876322386934,0.15202230140196973,-0.045192494963636434
9_r,0.439864455417376,-0.14498411339490672,0.2996640814963086,0.01972590883262513
10_r,-0.15989929964825267,-0.5959166529444382,-0.08295361665537891,0.1324103081584949
11_r,0.3700717125523411,0.199714594669434,0.2648599124396137,0.16387793483247753
12_r,-0.08519427575826716,-0.6900686055682641,-0.006115224684176231,0.07832006778373236
13_r,0.4662129014399752,0.10133962425054828,0.3648072560241041,0.19958342341904886
14_r,-0.0596812790502014,-0.5581393261821826,0.08613463475933676,0.07041764294659451
15_r,0.4151276310253972,0.05105057971642687,0.33890554882874574,0.1575704467524067
16_r,-0.2606566681475514,-0.49202105661556345,-0.2892425378621063,0.16975726836953206
17_r,0.16235034663342499,0.4113593133328993,0.036907578151592936,-0.011441934664516437
18_r,0.1405383655621879,-0.36270745640745367,-0.18069960390432543,-0.28285253011494377
19_r,0.21225990065142658,-0.3098949503641506,-0.17878808732795504,-0.33121888930798454
20_r,0.04971861321776032,-0.25395536196860713,0.03161798635658739,-0.11689448617552665
21_r,0.2138487463738699,-0.079102692701251,0.23024132054344723,0.0631900786119134
22_r,0.28796387429075426,-0.4521292093299535,0.11751038283721983,-0.19016249607264066
23_r,0.3886861678861971,-0.4132307645287781,0.2198531419082659,-0.16755557475378965
24_r,0.22466361022556383,-0.43757410457377194,0.15133490552124604,-0.10950026988720164
25_r,0.3483018585742159,-0.36877225894322274,0.2567778443840072,-0.09367312417110296
26_r,0.17841586570683357,-0.39467062971951383,0.18769099841162976,-0.045471133381544605
27_r,0.2859154298718435,-0.21020840037860825,0.2317419876893787,-0.03564302683645816
28_r,-0.17554757404074695,-0.520572840360015,-0.06138905163287875,0.14427602613461504
29_r,0.14405317354587974,0.25156255453129245,0.23691845784546706,0.1549793164075019
30_r,0.16662173075544473,-0.3847013859615819,0.11412369337218098,-0.0859326371164641
31_r,0.2696566066635504,-0.2621644798913088,0.15548512538589232,-0.08700351319638494
32_r,0.0672811916200558,-0.26102980591711683,-0.15259123428032065,-0.25265759840940966
33_r,0.13840688152897462,-0.25437895268822797,-0.058826309264422706,-0.21400530736418463
34_r,-0.13546848076537868,-0.11413861233252448,-0.16210267280593674,-0.20141948378339256
35_r,-0.06282301653578089,-0.06993078501116326,-0.09160651462354703,-0.21621213991454113
36_r,-0.30075312753025035,-0.33876400430617015,-0.06736856567272931,0.20997343074912722
37_r,-0.04146111159391867,0.1938282165179169,0.1543092143217857,0.12361650393516298
38_r,-0.1904781197146451,-0.2850118313616245,0.0084997818959075,0.12346424312952482
39_r,0.029459133316377357,0.1633042236938535,0.18008207021616704,0.10136666637635713
40_r,-0.09943215048441399,-0.380466827202128,0.07384929151937708,0.0779066506374593
41_r,0.14888218442326265,0.23134792458922235,0.2299016418442664,0.14217723680973313
42_r,-0.46773745941326283,-0.0753756892319579,-0.29484978632884945,-0.23943652101961327
43_r,-0.3869353863058135,0.14749057365911164,-0.041065650437341485,-0.3312730878955155
44_r,-0.3661260153383305,-0.09540862280067908,-0.35968387250378664,-0.3825061608307546
45_r,-0.36567019282680474,0.04835243185135753,-0.21573687844348366,-0.4076128421231715
46_r,-0.4403090488216281,-0.10161395547044635,-0.1808351513330387,-0.06767234050817256
