RoiID,x,y,z,a
0_r,-0.10373774649527007,-0.6940544170407464,-0.35508080518606167,0.053058315453588606
1_r,0.43591558396826713,0.39444537418330883,-0.3054918902495386,-0.36918643974487375
2_r,0.16499706296839003,-0.6741541157679304,0.0340061362381839,-0.1735838793470584
3_r,0.5391473785391987,-0.12576410310830796,-0.056112755958740816,-0.2739930779620883
4_r,0.19199360298173557,-0.5270927583115045,0.25267245570791597,-0.05996788290971887
5_r,0.3348307368340041,-0.3898321470813773,0.39886221902102026,-0.007143005202888186
6_r,0.0026737722664620846,-0.8039482036430563,0.010829142537760187,-0.012821987516953615
7_r,0.6005373087165531,0.07670920469199062,0.21087965358025826,0.009682870477236288
8_r,0.02688907430494541,-0.6450843950782091,0.13494842171076524,0.022616025393575698
9_r,0.4050083031614805,-0.1823235453961183,0.3482428385839273,0.0461385200106884
10_r,-0.1260503317086635,-0.6517018615629853,-0.060061115974688876,0.11238474001153445
11_r,0.32140287496689585,0.30950665021844864,0.1995155910628802,0.1254169596609938
12_r,-0.09312855680715271,-0.7335240492946313,0.033671682818267476,0.1004820933977375
13_r,0.518144232852762,0.1527437350143102,0.2994169828016572,0.15083956487101446
14_r,-0.10340714512262908,-0.610490290963801,0.07943976772625874,0.12679430423843446
15_r,0.40027127368090953,0.1049825669576599,0.28812106873545357,0.13398813995929207
16_r,-0.21824066070713666,-0.5419819363753934,-0.23111717489319447,0.13800064560693687
17_r,0.033406030227340566,0.5417754902076047,0.057737739174713955,0.00961805644328042
18_r,0.18308201864679594,-0.31038345040725984,-0.239740569369712,-0.29826322818625944
19_r,0.3000544236870808,-0.2148759624301151,-0.2705189540136995,-0.36625438227751006
20_r,0.017328875411673474,-0.35576710220496793,0.11110116898713189,0.005386789561134614
21_r,0.1295695181586575,-0.005829492958437354,0.23465821949744756,0.10696951791846056
22_r,0.3165840468409464,-0.5606026472895573,0.1895981295883678,-0.2190068899957911
23_r,0.3631660891577153,-0.39735373946662617,0.254468231249268,-0.14358958998240073
24_r,0.2607143120839153,-0.4910496444442621,0.3138117350996344,-0.06595937091470679
25_r,0.2837370067724316,-0.4694926244298993,0.3280187053485437,-0.07041808284349568
26_r,0.14543151259389503,-0.474756444982303,0.3015360638530495,0.034396204588621054
27_r,0.26255813596134703,-0.3311966013782291,0.3203142768196004,0.012561201153113733
28_r,-0.23031051878468822,-0.5333712418400728,-0.04346918756539931,0.19046684075756076
29_r,0.09550640320614814,0.4261268004677231,0.1685960984570559,0.12903906761574188
30_r,0.19308119506502894,-0.41732809923014935,0.07939796687916108,-0.14754138424058347
31_r,0.30128476404538534,-0.30298314742085813,0.13304532519185966,-0.13109436983447473
32_r,0.08646086681375227,-0.18773110911670285,-0.2638450607172952,-0.30161819361962366
33_r,0.13439018172475733,-0.1570939957672882,-0.2278260194754588,-0.285467376038683
34_r,-0.20717082128498265,-0.11759230807883883,-0.2517889282302632,-0.21660098873823896
35_r,-0.10209154123589013,0.030896226894831107,-0.15905591920901982,-0.2554790563913416
36_r,-0.35652494945916063,-0.3192771859559748,-0.13913858771664386,0.19604089088487972
37_r,-0.08175123638587,0.447973297762612,0.11100038250667248,0.0898552743063145
38_r,-0.3129050831154217,-0.3236479818643162,-0.007635983076807176,0.19022276347931574
39_r,0.00016911907753944204,0.42034234236879237,0.14362130270722787,0.11560669303008833
40_r,-0.16727592850953488,-0.2751525970364801,0.016721092277273045,0.10523908869850986
41_r,0.05991183227362462,0.44017360670696154,0.15631602910481404,0.12014551818501096
42_r,-0.47850736713727354,-0.05476457901182656,-0.279615713812544,-0.23940193022244394
43_r,-0.40293933314713615,0.21694219719841942,-0.06866932558896087,-0.4150725851070904
44_r,-0.41317475419691135,-0.05586696997893237,-0.3235779548190733,-0.30365322837158837
45_r,-0.3003622565309659,0.19083586970919866,-0.1668250136893612,-0.47996901217187954
46_r,-0.5082957534505372,-0.1448619820232805,-0.2730959751680977,-0.0772744197038421
47_r,-0.38817031148725784,0.21148387550930683,-0.03447489845430396,-0.2783634023945858
48_r,-0.4815093110055871,-0.16386382267596838,-0.43853113353517675,-0.23974460415424487
49_r,-0.2714872159909722,0.2044428176268161,-0.1697844882302473,-0.5107241436872476
50_r,-0.5652979272201408,-0.18133390048637937,-0.4411614478584797,-0.16755691322886235
51_r,-0.41600849300627046,0.3093010875349342,-0.011968945522703332,-0.4584530717118282
52_r,-0.709282637452269,-0.1357157940849447,-0.2701126377779462,-0.013059108119245688
53_r,-0.5317800868658086,0.3382670704187492,0.09596865831240604,-0.3307306946483367
54_r,-0.4451757464522512,-0.30532153822922986,-0.15152672717249027,0.2124562580093599
55_r,-0.12674278923314872,0.46057261016178813,0.12806371203047243,0.063348330238669
56_r,-0.2324744997718811,-0.535841875982108,-0.4602828628234946,0.05457552988883977
