RoiID,x,y,z,a
0_r,-0.07273897100198098,-0.5537702145011018,-0.3483951379967379,-0.036242993007230453
1_r,0.4584284217763384,0.22815585443709333,-0.3191116465835484,-0.3367037367429977
2_r,0.18812870295708026,-0.6226835320235693,0.06029440355804486,-0.15668503377361861
3_r,0.47960342119684374,-0.2589641284862361,0.029837286305734873,-0.24432051445312772
4_r,0.16954938262677421,-0.5269700331751397,0.23278606244802827,-0.024681325319086633
5_r,0.34394111644016867,-0.36203037486345513,0.29618882452896894,-0.039974978933633644
6_r,0.02204990951486629,-0.6455330819110006,-0.005829540120387307,-0.02606269338155177
7_r,0.5704327374392067,-0.004713546158867837,0.19095911846545546,-0.029099244577484962
8_r,0.055089218958474996,-0.5688543695875516,0.14039163410217048,0.0199012681035292
9_r,0.3988165755135641,-0.17783084093324505,0.31181602304917466,0.043751842574876604
10_r,-0.16576923625605178,-0.5250093794434404,-0.04417087541247621,0.15515354955183272
11_r,0.4086149879632165,0.19544067758215555,0.18263650789129773,0.06171170137604614
12_r,-0.0795989073528908,-0.6449653656933504,0.10675620100400131,0.114582155407886
13_r,0.46935752377858087,0.06402164403316958,0.2825936510152494,0.11927941912936386
14_r,-0.05516601232332159,-0.5326300529801868,0.13234825533356595,0.108063172334546
15_r,0.3242049379669276,-0.08743585666936364,0.30815626302679044,0.11153214633544985
16_r,-0.2865804200159617,-0.4291502638749635,-0.24928009791090872,0.19486349735209463
17_r,0.009078158865235872,0.42034883625418573,0.07999914186106612,0.042797427252314654
18_r,0.2151531076613351,-0.31981010629153095,-0.17846176127159624,-0.29014676664170336
19_r,0.2959647501176,-0.30402965662457193,-0.2021429584931035,-0.33637953796477327
20_r,0.03296819929765997,-0.24823385107511145,0.12352228936912464,0.05807624432826204
21_r,0.11867654061657532,-0.19469848478207574,0.225421742959501,0.08889956963546289
22_r,0.2476725729197904,-0.5035383931749827,0.10812914369298159,-0.14830071484456434
23_r,0.34891938254246524,-0.3719889339205534,0.15497604000599546,-0.15059620499984586
24_r,0.26340634982906797,-0.4886647223969516,0.2659708668646073,-0.05799679837794804
25_r,0.33578541819333035,-0.4120482042606644,0.26862142552435364,-0.0715193086578362
26_r,0.17820110422536856,-0.3920967460647099,0.25511625474767347,0.03543749155122243
27_r,0.211918502657269,-0.2977765210546075,0.23394390108301155,0.012078999901612483
28_r,-0.2204859352313515,-0.4098593919151408,0.0005957638187332199,0.20788951874500422
29_r,0.007677176581063921,0.15267550991852036,0.18617461274323618,0.17445490240318207
30_r,0.18785935810549778,-0.37548993350534443,0.08081570142685131,-0.09478986750159107
31_r,0.23053045314878826,-0.2536725682132686,0.1261060160350627,-0.05251006674174791
32_r,0.05112253729943547,-0.2850038834622902,-0.21055647816502043,-0.21116679119192922
33_r,0.16705377156277837,-0.21267580886284776,-0.07612817754463339,-0.18172608191884976
34_r,-0.22440325171894618,-0.12544215750359566,-0.2442156443340218,-0.19500157193623435
35_r,-0.11643906761983462,-0.06875692982440278,-0.15787229843655096,-0.23411440378842674
36_r,-0.29128308251920826,-0.22665264107781222,-0.018052007273015327,0.23529611480546772
37_r,-0.1617989392588853,0.10766066213372101,0.11467941818952208,0.15001301948403475
38_r,-0.21589580541388287,-0.21420805357775508,0.009791152038259818,0.1758386694785379
39_r,-0.06267378854452245,0.06512345467875177,0.1367351228892148,0.1086438327248902
40_r,-0.15389737516919746,-0.3105291516326148,0.04415948787976479,0.15150673798749836
41_r,-0.00017914668168254769,0.1323034165685678,0.19435614367339518,0.17532794393891749
42_r,-0.4517418871130243,-0.05112474352441112,-0.3150063268058055,-0.3213929046648058
43_r,-0.4109246220903653,0.15586564033013675,-0.13344967751285214,-0.45171630442417393
44_r,-0.42464924899064876,-0.021133116036117686,-0.29614362141433986,-0.37789384364364303
45_r,-0.36669243230909027,0.16796796048489412,-0.13972323927923283,-0.4751584181994482
46_r,-0.42011510476171565,-0.0585261520878931,-0.19419719507680963,-0.12510966919905914
47_r,-0.387880607623252,0.14406186569406365,-0.046051972354894034,-0.2592054182087633
48_r,-0.4755648908309143,-0.16656904055351962,-0.4336685455258526,-0.2711273322160369
49_r,-0.32336473452666864,0.3040531683925037,-0.07766586781063932,-0.5402243554012816
50_r,-0.5848324223620035,-0.16515640224719305,-0.39971994312421033,-0.11413294862566474
51_r,-0.41071799692714916,0.3235082992019289,0.007351385151906113,-0.4404026695170353
52_r,-0.7116071019052165,-0.1289467629849943,-0.22425499879749647,0.0651956052789914
53_r,-0.5750872890225869,0.31469219995549885,0.16256873729633994,-0.16154531995508864
54_r,-0.41159828897862527,-0.2771272003871148,-0.08990009926627263,0.24520670077394005
55_r,-0.23614660292644418,0.29306505145014095,0.16700705152063328,0.1435896928643175
56_r,-0.1930962759552308,-0.5690280321056184,-0.48574468017470995,0.034958890058245595
57_r,0.2134607067967791,0.37737175839408676,-0.21141563414636452,-0.3232644362535742
58_r,-0.3588790567584897,-0.3055680219877167,-0.5570034894336103,-0.20104223825816453
59_r,-0.15913038447140826,0.3083834975866689,-0.1745710054025667,-0.5838336334096351
60_r,-0.4133099467066018,-0.379013018407012,-0.6130744796563934,-0.0712973160557817
61_r,0.088344361675281,0.4791564353613303,-0.1864881688401333,-0.433984979163163
62_r,-0.36300712318752537,-0.4156147383102266,-0.499065922801929,0.07118540328604876
63_r,0.09054090615864675,0.5547234454386,-0.12910004348024284,-0.30418269166112616
64_r,-0.42814282915761176,-0.3282602149314753,-0.5447196555725567,-0.060709304808497074
65_r,-0.1267970996548582,0.43120576031958885,-0.09163657848506147,-0.44599698356953404
66_r,-0.15955278620525618,-0.1900599666405572,-0.38198995471027286,-0.3305768169924088
67_r,-0.24740108076793277,0.049701447065536225,-0.22660328914703898,-0.43646516946938096
68_r,0.10667081824379154,-0.33030832345669864,-0.3535012546969986,-0.32015697462389286
69_r,0.14473155685287808,-0.19172352985083632,-0.3619505487691616,-0.40827732281742085
70_r,-0.047413201465180806,-0.3296801544844199,-0.02507272847828189,0.012652573392964663
71_r,0.11913238172687608,-0.09255215782586448,0.08681817499716758,-0.0073468369301410595
72_r,-0.15945961701763467,-0.313956139968177,0.017224124971641785,0.14261649592439155
73_r,0.0049267303274826086,0.12197915090623174,0.16551049884075758,0.15548976145063625
74_r,-0.1545119372497616,-0.27664222285683315,-0.03415084978649081,0.09221877597049122
75_r,-0.08822054711784644,0.10624191246185415,0.1112054243129558,0.11431989160277684
76_r,-0.23494782723036794,-0.22704984918553867,-0.05489064827168282,0.15571561907032874
77_r,-0.2240067787158949,0.040583850080661454,0.05472668432856564,0.1307084379110741
78_r,-0.2826514695217623,-0.4264655822100013,-0.23806629077842484,0.1951399237574296
79_r,-0.05075963728699134,0.3470063258644833,0.06212444497478682,0.05984871656145239
80_r,-0.3651026885222461,-0.4075445867034287,-0.19444472713641783,0.282267927704654
81_r,-0.12523492657642052,0.5006243195757458,0.11234250082482046,0.10265518231040878
82_r,-0.20334026180863132,-0.451892188331143,0.04698580403059992,0.21682488389917492
83_r,0.1614547171770618,0.1563955259327789,0.2574087630533239,0.1733481347257683
84_r,-0.40973034609831,-0.3710414110013285,-0.3018618889974012,0.2437241912459428
85_r,-0.1958319797131093,0.5090813334808253,0.11975119326591369,0.09948041174343969
86_r,-0.19672130765128554,-0.4706330244738501,0.049091698767474067,0.2160378312179703
87_r,0.1765221532690542,0.048943600519442264,0.30118107742808925,0.1841959153827835
88_r,-0.3753112925165086,-0.39025295918156944,-0.121761905786428,0.3144973031439793
89_r,-0.15606047356132935,0.44596105676737835,0.1773327791891225,0.19170773712630237
