RoiID,x,y,z,a
0_r,-0.07425470874613581,-0.5995873335986367,-0.408649513108453,-0.03297893321912919
1_r,0.4584284217762339,0.2281558544375062,-0.3191116465834635,-0.33670373674308796
2_r,0.23200125055715273,-0.5839832636561941,0.05322552445867239,-0.20891481149987678
3_r,0.4710646063048628,-0.3134618067611111,0.10879320205490324,-0.22632706331588928
4_r,0.14618835086783452,-0.5405484584886476,0.14172564937189563,-0.07792553181031311
5_r,0.3765127320619397,-0.36444495729157517,0.2236783530210414,-0.1054800495597282
6_r,0.03095757965277864,-0.6999848056147572,0.09562440583404432,-0.03176414511243185
7_r,0.6068212966975114,0.012630762314082741,0.29282514780832947,0.07128408256173811
8_r,0.019517386736026626,-0.5962138179122332,0.12462051446721856,0.01272823254302631
9_r,0.4847483016499837,-0.11418380539292418,0.2678535969528759,0.0033091157839346746
10_r,-0.17104492465515325,-0.5953990567564966,-0.05366777330651461,0.1576492237618005
11_r,0.4288391925160845,0.1962437316419993,0.29895149056214126,0.19527674989365687
12_r,-0.10601282173034875,-0.7051314889026523,0.0753022303858264,0.11402409039963747
13_r,0.5036375525992824,0.13646783155335995,0.33400736635555245,0.18903527297981873
14_r,-0.09285210279594537,-0.6093654772737134,0.08086356804035616,0.10008620880733303
15_r,0.425563630154011,0.07610916964428754,0.3054476949741477,0.1491839212598008
16_r,-0.2634024960846381,-0.4339688110194018,-0.20329158417294743,0.16773547039134468
17_r,0.09799851980143971,0.4292732106085032,0.0801580548955516,0.04377009501623627
18_r,0.25834026665652765,-0.3807154846692364,-0.05365763752409454,-0.2679314444522583
19_r,0.2686103625268832,-0.39703525028351516,-0.07933079424308837,-0.2900434969829331
20_r,0.020099868309238676,-0.306673089863515,0.014384104790733923,-0.054348295631182895
21_r,0.1222535565009517,-0.015918292544048526,0.1485532339532979,0.04629561088978001
22_r,0.2658455190899058,-0.4824277195313113,0.09045889606409666,-0.18718203308747083
23_r,0.3528344912190185,-0.4344176621614636,0.11479053041907375,-0.21177144122560831
24_r,0.18863003555322289,-0.46327960690875597,0.11662521754717099,-0.11633796115523656
25_r,0.3372312592006467,-0.4216695585598284,0.16663879484437538,-0.16338127587525283
26_r,0.1556682534269463,-0.41964658132690624,0.14226508193486942,-0.052765296267211256
27_r,0.22021115810588585,-0.2792808218546181,0.18233929788149197,-0.028130251887110935
28_r,-0.19355061563357823,-0.48991655183745714,0.01244854764033968,0.1706234916676576
29_r,0.04483012456981499,0.26654904955746245,0.19254574118048726,0.1757048573040374
30_r,0.09710652593917989,-0.38997490589088646,0.03209440788349323,-0.10091964632165447
31_r,0.2576981496661226,-0.25549850616137504,0.09897658415399732,-0.1002011818076113
32_r,0.012941022487443589,-0.22359288167167501,-0.08777571832779664,-0.21324179716910735
33_r,0.09566332920623447,-0.24493257439111232,-0.06682301592202639,-0.2070041391435364
34_r,-0.14758284743800903,-0.1481609344600729,-0.17818069040699713,-0.18573169278618254
35_r,-0.13755527252567276,-0.03086733717215204,-0.12430675433856433,-0.2154820871432014
36_r,-0.30056822146688156,-0.23579139944713384,0.003727734126544812,0.19321544604070898
37_r,-0.16427640857703513,0.21004543599802658,0.12436133678234348,0.16112611735236373
38_r,-0.22993804513419566,-0.25804399527165267,0.02006791457216342,0.14159524297534062
39_r,-0.0711187362687226,0.15070229012484013,0.12419030712719817,0.1201639194076543
40_r,-0.17183059838259396,-0.28823947146035805,0.03662737946592295,0.13379727712347303
41_r,0.02967745741071945,0.18836333461382676,0.16245321951957215,0.14610776567781392
42_r,-0.4811401635890968,-0.051790234165630715,-0.2855774529353772,-0.2728443915583821
43_r,-0.3533605318784719,0.05960490583891858,-0.1898190324997883,-0.39250806734584875
44_r,-0.41109624580619036,-0.039224960411252646,-0.29368252923064964,-0.34679472881123874
45_r,-0.3710574837618534,0.0701450674266016,-0.20738733088357073,-0.430485450464025
46_r,-0.4140547117380291,-0.0673594988326458,-0.14494507564766748,-0.05889060528948252
47_r,-0.38040329398494643,0.05473958750715237,-0.060806851470771445,-0.1498716847570112
48_r,-0.45785434624113797,-0.1395484564544195,-0.39649500338897453,-0.2824879234944189
49_r,-0.3324583611839064,0.14325448923089637,-0.18913922960848978,-0.47406119124041435
50_r,-0.5940453485912942,-0.16273028511138987,-0.39613476086069577,-0.1473821484556963
51_r,-0.4002427508567502,0.25980325982063346,-0.046120851868489146,-0.4461051276491295
52_r,-0.64685660395833,-0.11166056957281596,-0.22091665272389144,0.00983224590966641
53_r,-0.5650455431462081,0.28883290340730244,0.17466410065340493,-0.07851601346910327
54_r,-0.41207675235577085,-0.298004497587258,-0.06456963349071214,0.24869692642620458
55_r,-0.3072043784023149,0.2269384058563095,0.1447924233805439,0.13290828821144163
56_r,-0.18653514714043565,-0.5037407565051785,-0.47896333728251966,-0.013675315284239088
57_r,0.23037425374730072,0.39240463749448684,-0.1951125015343177,-0.29953580242872524
58_r,-0.3074521707353018,-0.31409758540898597,-0.5697207472061108,-0.28260780003404784
59_r,-0.10319375430207126,0.285206132003963,-0.22358531261368125,-0.6177778587227184
60_r,-0.3306930921354963,-0.41113224087027334,-0.5624130499990809,-0.06112356632836205
61_r,0.11122318463082735,0.43362829751740506,-0.20413834672247813,-0.45405904490518756
62_r,-0.3504120184652282,-0.4226586584020579,-0.49153683141617605,0.05843976133282898
63_r,0.18225947385383182,0.5766402824931217,-0.1338937378438294,-0.2553352111360246
64_r,-0.45022767408929415,-0.35833496824049016,-0.5517582898511977,-0.02714089954729862
65_r,-0.17796318315738105,0.3323435790526318,-0.14931545930173348,-0.5857938731656004
66_r,-0.20441493351664272,-0.14437021838382852,-0.29939959938761496,-0.3147802789465284
67_r,-0.15392569311459653,-0.019724157767706356,-0.275045893432422,-0.46404638510345436
68_r,0.07524880824565329,-0.36039789371876296,-0.31492568970853607,-0.2826515389603259
69_r,0.13410882488942766,-0.21547907344897443,-0.2847003637553389,-0.38376763259456115
70_r,-0.03824711156224406,-0.34858017669479086,-0.030750688972351913,-0.020848057897821216
71_r,0.06987114912394383,-0.07866820720102005,0.06797086287925437,-0.007179826325581898
