RoiID,x,y,z,a
0_r,-0.1293041248876476,-0.6593286038296261,-0.37959187935660094,0.08799370545724307
1_r,0.4584284217760309,0.22815585443732575,-0.3191116465832361,-0.3367037367426558
2_r,0.1633589481362833,-0.6777247949254549,0.010816263579801701,-0.18890595911753333
3_r,0.563962727054294,-0.1630606185805401,-0.01445677099586411,-0.32221072938765133
4_r,0.1809913978431054,-0.5455476783367261,0.2911221973095957,-0.032247898562499315
5_r,0.36269943108318853,-0.25092126662706404,0.3610807269169915,0.039027051153586255
6_r,0.09850186927467099,-0.7532211306112465,-0.02494019191545755,-0.1693553772250469
7_r,0.5984571445865554,-0.0018510118251731768,0.20598818845342984,-0.056048751315573644
8_r,0.06079588170473108,-0.6235238784540194,0.24887379582345961,0.02114636594287609
9_r,0.4536383707049849,-0.10928315675102283,0.3531449513374103,0.06876741527927653
10_r,-0.19662382808544462,-0.5532172582231581,-0.10804300655537481,0.18234170670474167
11_r,0.46206992170605193,0.23008505499100765,0.29857853115171407,0.19386234052155482
12_r,-0.08109153550327958,-0.6665668073195046,0.06375406420197503,0.08058432315373051
13_r,0.4980713351476069,0.12187443239556252,0.343769451963282,0.1804825992222539
14_r,-0.07043626401601574,-0.5742641280244577,0.1957019926812661,0.12164331270375225
15_r,0.42609172331270956,0.10982552096145243,0.3651131087239939,0.203418626167375
16_r,-0.288769346873329,-0.4537284182891569,-0.26976663127646894,0.20578072994535965
17_r,0.10068664762892161,0.44329466198431683,0.09603977294010192,0.050133793478600905
18_r,0.21042241636858958,-0.355905582573962,-0.23500333080554017,-0.2669852955840374
19_r,0.413238729539475,-0.17352813506286455,-0.20791885052179374,-0.36916111229107307
20_r,0.03256379382551689,-0.26125450729843847,0.07958720168438616,0.0008612441051840855
21_r,0.2142371447355112,0.06021636577129242,0.2098709659555194,0.06989890825327039
22_r,0.26933182271865724,-0.5130309891986752,0.1488323521462497,-0.17777297106799053
23_r,0.39911268482139434,-0.35918652905600285,0.25195473732839313,-0.14566335654632162
24_r,0.2343566376765517,-0.5190057349105733,0.32314136465893695,-0.04842517968121991
25_r,0.3115617021864692,-0.4205602106836275,0.33044204341455113,-0.04833441052181022
26_r,0.1814883584109324,-0.4327594117518991,0.2891822147756868,0.00599388721579939
27_r,0.3158706741226112,-0.2608992176906624,0.3157703334965113,0.016281449737852352
28_r,-0.28619725817065733,-0.45678133026100776,-0.07340750982346496,0.2448697605479376
29_r,0.2805389546380223,0.3165582552441346,0.2587603649689282,0.19493994625547123
30_r,0.19255291898792679,-0.4005090240992124,0.13523898488731692,-0.09736069192601998
31_r,0.3471292105671936,-0.2600651879969096,0.19965887419866848,-0.09916436350977889
32_r,0.11099130107984537,-0.20201866181772773,-0.2250072508992847,-0.2646164064690343
33_r,0.23790727173850731,-0.14537028402359575,-0.09186195787283195,-0.24591172265234734
34_r,-0.3521533010455477,-0.08669689935911706,-0.24860642258297241,-0.21152382710206613
35_r,-0.17625446265014813,0.04401164085546621,-0.13739321403731594,-0.250106251504572
36_r,-0.392116079778866,-0.353587361652787,-0.11529519368074564,0.2707797943418411
37_r,-0.0340531626705394,0.4410245253076682,0.14789761316763514,0.128454788130465
38_r,-0.34778568598628934,-0.2915408109178129,-0.05908153979163451,0.23066831694301868
39_r,-0.0080747044772284,0.2945881993331878,0.14592942249316296,0.13765116238562344
40_r,-0.19886530133317692,-0.35050367435846375,0.04529597428961946,0.15751333545364252
41_r,0.07023340063009327,0.39591020073024674,0.17399959042945168,0.13781966248252908
42_r,-0.5038565821610435,-0.04487095747047501,-0.28649947174446116,-0.2848869994025296
43_r,-0.45056500723784154,0.15918943572130612,-0.08875794642082603,-0.3610480708480816
44_r,-0.45702411146967464,-0.09359308137094131,-0.38561847805914434,-0.3642652423983808
