RoiID,x,y,z,a
0_r,-0.07514117373546922,-0.5726073179827432,-0.292246739145196,-0.011437719645639286
1_r,0.4801313136760319,0.2222093250263979,-0.163738057029643,-0.2389180052768648
2_r,0.140610802106695,-0.6512598243741943,-0.051314982921062895,-0.17276787367519733
3_r,0.5037591931880038,-0.2204391788543903,0.0478706919572264,-0.2286552351806694
4_r,0.14809921538317167,-0.48024467897965756,0.22249922911932946,-0.0019775179429876665
5_r,0.3572431265627774,-0.27204085927688876,0.3548048577468644,0.020238885547720638
6_r,0.018099500576397507,-0.6583973670236626,-0.06434751634513514,-0.04160413997835438
7_r,0.5349284599482521,-0.03883375551130281,0.2832914574538318,0.027562115425218546
8_r,0.04954939611533481,-0.5665399524247136,0.1663281355645932,0.042913956371918374
9_r,0.3864961575709252,-0.11724737661177442,0.3419200451962315,0.08149209643515457
10_r,-0.14161550550798696,-0.5998150362015668,-0.11281802424548258,0.11890635975387447
11_r,0.4152687641678073,0.17067581995462924,0.22121557240507442,0.09423733219717147
12_r,-0.08610598651602265,-0.6331967981811926,-0.03383606081105651,0.09037051520942876
13_r,0.4588449420753138,0.05601029312588653,0.38783019453936357,0.19510764618468207
14_r,-0.042899166404955995,-0.5675771186533566,0.14235903422778384,0.11176935061354541
15_r,0.3906371984850916,0.006479459279957332,0.36465652054942854,0.16633180957002375
16_r,-0.2268899021338517,-0.5415746528844754,-0.33293900430360157,0.12537061937616548
17_r,0.1984464668568221,0.427768268073576,0.000990388257796051,-0.06325192249397674
18_r,0.13267768552116713,-0.47790740133852544,-0.24292221807273925,-0.20699425881108685
19_r,0.3098163381831303,-0.23734783172380342,-0.26924404260322055,-0.3009054615555199
20_r,0.04507798426233502,-0.22223788985520646,0.20405605413939892,0.09855535234625243
21_r,0.17197861649172821,-0.0974926138140179,0.2741628075752526,0.11863265550034278
22_r,0.22186060531109816,-0.5302824120277065,0.08656317412578492,-0.15305647106329606
23_r,0.37784274424853725,-0.3868477181511032,0.27330082337698686,-0.13046004614800008
24_r,0.2649008392831935,-0.4103687478439393,0.3124929992991145,-0.033781953895547744
25_r,0.3114414753257328,-0.355901088340002,0.2919117154172341,-0.04751719165654044
26_r,0.15037121140886234,-0.36659555979757613,0.2760792857341358,0.060708008734607424
27_r,0.19864683532617614,-0.23059868504652786,0.29954319506791083,0.09853727236538738
28_r,-0.12637433218980035,-0.5246336879793756,-0.04406506667823738,0.12613987232880708
29_r,0.22337572484859408,0.1976390650007806,0.2759463225563776,0.17778805539611062
30_r,0.17583146898167668,-0.37457579641246025,0.09242303964566925,-0.07709315671816987
31_r,0.2979827554193654,-0.26387252397866157,0.2151673260587173,-0.055925488360752645
32_r,0.05733680804412674,-0.30373930661645215,-0.2510705051010083,-0.22057199143918158
33_r,0.11682956921024616,-0.2246578607152376,-0.13478493349954515,-0.19662570853890834
34_r,-0.17009697137939037,-0.10017809952721371,-0.17834099847091192,-0.1771403106220161
35_r,-0.16752216815806661,-0.004419409131895554,-0.13650977045452084,-0.2551130804208165
36_r,-0.21317159903336852,-0.30553671589124387,-0.02974073286454083,0.1747183625238344
37_r,-0.05519904544645394,0.24361938060263355,0.15725579147353075,0.1525770231055039
38_r,-0.1546615847652181,-0.22526369362480067,0.13356287057765412,0.17209335931865283
39_r,0.0570224910592222,0.15788148349514858,0.27552373968247684,0.2357077048644061
40_r,-0.07606017755633256,-0.39079762690705167,0.07675500817123855,0.11818998105008234
41_r,0.11990548916236675,0.22940704165785217,0.2149005699205361,0.16440839903933874
42_r,-0.473212204011515,-0.02480832494996454,-0.2873578572841648,-0.32708719503993794
43_r,-0.4265498474918528,0.13430241403377588,-0.11325087677655302,-0.36395117356251655
44_r,-0.413056363106169,-0.0690953903616372,-0.3459052571775728,-0.34178188403524845
45_r,-0.3704158195715814,0.12973111003067536,-0.16694582016282114,-0.4373294252521158
46_r,-0.39540522845881665,-0.07041871319234833,-0.17766928522320596,-0.13039700202679988
47_r,-0.4447416917265919,0.18688176567991435,0.0015776692722677564,-0.23883213912709778
48_r,-0.46187466717479775,-0.09028578852051938,-0.36400037423893983,-0.3203875904043393
49_r,-0.32692446240594564,0.18153671869245047,-0.15240029712524714,-0.46650342383984184
