RoiID,x,y,z,a
0_r,-0.14853258698816169,-0.6672628260104657,-0.30560613471933823,0.0777645039155627
1_r,0.5567750770475393,0.2291986060585529,-0.21678218635040095,-0.2721211065160924
2_r,0.16147976426495383,-0.6594273304490983,0.12758714068195878,-0.12043130482463246
3_r,0.5306088368309112,-0.2733236252706714,0.22122688364795626,-0.15873636800332036
4_r,0.2337435305871614,-0.4996392110933966,0.1959724417233327,-0.07956582552621361
5_r,0.3969119321791589,-0.17315898200037988,0.2636145835794392,-0.014456399358934014
6_r,0.023863508177853463,-0.7001671197834951,0.09239334884175597,-0.012368954834809048
7_r,0.4927497441883991,-0.04936077362883501,0.26970335962128,0.018973160943751788
8_r,0.06296392632970121,-0.618426414668556,0.125714274196798,-0.004239273687398722
9_r,0.4370268226519358,-0.09141752282902137,0.28961255807802655,0.031357712987968425
10_r,-0.13426503245068513,-0.6407075669191381,-0.023897453967751715,0.11813142215714063
11_r,0.4157861286039712,0.16536425310240713,0.293733606180982,0.16688720414216254
12_r,-0.08356834820722464,-0.7518108401758002,0.08904466958082131,0.08981170269773793
13_r,0.4877250314114291,0.09012685818796663,0.3670658887074861,0.1782662884048736
14_r,-0.024517222939633824,-0.6434989743012395,0.09652228982969738,0.04098404437718225
15_r,0.43527923772666743,0.028864271302663683,0.3302113447546305,0.13044693188313836
16_r,-0.22828585957609915,-0.5443475062261985,-0.26356599501256145,0.14711187253444033
17_r,0.1778272352386293,0.3707594446998731,0.09769276258513843,0.04091902525814156
18_r,0.2642082127261872,-0.36951012272262657,-0.10316584916329337,-0.2527065590208303
19_r,0.41015409955320103,-0.2618795036884132,-0.08630862369107739,-0.29185871793849016
20_r,0.08677271585185696,-0.28060277300138253,0.09161291208839156,-0.01670934881408954
21_r,0.2810525564708587,-0.04351095203901593,0.21981981178149992,0.034205667061934064
22_r,0.28399831752664206,-0.5052061584472105,0.16487347491924734,-0.1434258451840236
23_r,0.4559104744909451,-0.32300779263099594,0.20401238063941884,-0.15697824385067655
24_r,0.25694685615673435,-0.47038137058455637,0.19057520775278952,-0.093707417219671
25_r,0.3996383541773128,-0.29808978593047775,0.2418518789995541,-0.09596217655748066
26_r,0.21011804178724344,-0.3989638192250857,0.17522618931596867,-0.04855570638328635
27_r,0.3339901292980054,-0.17799672189510507,0.22249396047970935,-0.0211906107183757
28_r,-0.13843237795534158,-0.561316793808119,-0.015864482121408563,0.12060679954887521
29_r,0.28420005428769096,0.18435000087651168,0.2765600430616334,0.16276765230817902
30_r,0.18828621566928871,-0.3941648378417965,0.07153769285569549,-0.10180218420856252
31_r,0.34716268644405024,-0.20247958833184299,0.16860635628547455,-0.07709644820333018
32_r,0.13547049928163454,-0.302083729293097,-0.012104085216407582,-0.15598848074110191
33_r,0.27126726482462576,-0.22683919210685768,0.07022438820165046,-0.13866447369844706
34_r,-0.2275500402146126,-0.07488290335356619,-0.1279679610890535,-0.14367453795928803
35_r,-0.1185978286520136,-0.04935014382135311,-0.08254426096602506,-0.1993989062553603
36_r,-0.2943147448793045,-0.3165624436518261,-0.047085261207671064,0.20121688494696444
37_r,-0.01338559663211191,0.15952713717840664,0.14667927002915843,0.13906965900847226
38_r,-0.2657966234241614,-0.28747219955271897,-0.025787081214116395,0.1848602956368334
39_r,0.14396103556291362,0.0804237022099633,0.20784620009461546,0.11010792430822199
40_r,-0.1874691189158001,-0.4385769017024169,-0.009998428385253059,0.15035683931333105
41_r,0.22543472814442422,0.15724325469821657,0.24041051937321975,0.13517612390167894
42_r,-0.5967950217512706,-0.055170577090670025,-0.2633452742149736,-0.17112611212901163
43_r,-0.40383709779384835,0.12487505357695058,-0.08793839846426435,-0.3417744832930277
44_r,-0.43976043493011346,-0.0006506179620167171,-0.2572335796471923,-0.34317193352444614
45_r,-0.31704220594440635,0.11494116883833144,-0.1886177908677931,-0.47762686254242187
46_r,-0.5663546839678333,-0.06779106240580683,-0.19830951545140996,-0.061164129312778946
47_r,-0.3901749362274689,0.12135880412977244,-0.045333423257942373,-0.24691766510381985
48_r,-0.5472469872692741,-0.10899799326601653,-0.3511708668303807,-0.2182890602050384
49_r,-0.30831361533544516,0.1719288206940464,-0.16023672347601137,-0.5214789921880999
50_r,-0.6458734219594107,-0.16050756802090965,-0.3748460781782541,-0.10124416756568601
51_r,-0.38995737618602394,0.2879761664154771,-0.030677490105191926,-0.4566679865170893
52_r,-0.7198085791171217,-0.11150817408997618,-0.24047609889847532,0.005674640645051441
53_r,-0.5480959242905845,0.30867625755966227,0.11240486680223606,-0.24855823728899715
54_r,-0.44469479937717615,-0.23087384249912155,-0.06873961032056664,0.22498128835314854
55_r,-0.1616581227152036,0.2802220001365338,0.16886161408192438,0.13033577742381347
56_r,-0.16673907707261632,-0.666301422277805,-0.4177444777715371,0.07138546009447867
57_r,0.3770444299150709,0.29437348949790015,-0.19968930579596586,-0.2770807577886929
58_r,-0.3113314606411785,-0.2815622130425831,-0.5390706566472178,-0.2771815379524596
59_r,-0.12370209519090934,0.19258181420060447,-0.22971270339065236,-0.5617593266260784
60_r,-0.40665909001328987,-0.35962215357536215,-0.5671008205146094,-0.08228693582360735
61_r,-0.04483536651083188,0.5004783986769649,-0.1588680276348269,-0.47457091114459876
62_r,-0.36760025861862244,-0.46654409288019266,-0.49176367081084105,0.12585799714980653
63_r,0.13167269681587399,0.5791989107399934,-0.10338113262623264,-0.2294975083289427
64_r,-0.5629635987468289,-0.3047347106827845,-0.5520153608665004,-0.09359913418790491
65_r,-0.16079125278654097,0.43958020788701535,-0.12874507000684368,-0.5408225401607542
66_r,-0.1574105508834816,-0.09856043489005056,-0.35415185661852944,-0.43685814654242977
67_r,-0.18870940684784113,0.049545067233934224,-0.23246642131700596,-0.48987161875052104
68_r,0.24861634937607496,-0.3076789330531456,-0.24847274640231493,-0.3422515992661633
69_r,0.24673564338728154,-0.13869256337784494,-0.195787256295476,-0.34131545184642104
70_r,0.03519688037543922,-0.41632604954948343,0.03249091978190804,-0.019166947832539787
71_r,0.2603393885442477,-0.11297330444845938,0.1251501656136677,-0.03419664368170174
72_r,-0.12202247974118986,-0.4891496624319618,-0.018617753060832447,0.09503606521793583
73_r,0.25998911726465807,0.1453508099847782,0.2506883783549809,0.1291258576502752
74_r,-0.1174513648959925,-0.37905410266915207,-0.03206183361503457,0.04602043549050221
75_r,0.24032010504052312,0.10123842889654963,0.2348524991740236,0.11566825313262742
76_r,-0.144965729180685,-0.26781560360552753,0.00218081982915733,0.11602075711912406
77_r,-0.059353065021590524,0.1078626602493951,0.10541047408874467,0.10316559307427631
78_r,-0.27626896466900364,-0.47824228359698134,-0.18208014974425984,0.20993555861276808
79_r,0.04594998269699857,0.39940514425766954,0.14783869483140158,0.10986105213489163
