RoiID,x,y,z,a
0_r,-0.07975115702096505,-0.5767878423701409,-0.25039106436192526,-0.0027676234250826963
1_r,0.5234541306746139,0.33210973198183513,-0.14317354198432253,-0.20684406657016638
2_r,0.12750073308143248,-0.6337719438022255,0.06460265290706807,-0.0888962665457356
3_r,0.4370797329750574,-0.31998763040488065,0.06854359341473848,-0.23237285707805136
4_r,0.15364556766038792,-0.5896572188642041,0.1750116504689116,-0.042465956450451404
5_r,0.3729204102559166,-0.2290030833223979,0.24826172549706255,-0.00929991828867648
6_r,0.05170810057864745,-0.6690662198011953,0.04467858342692795,-0.01691792627176473
7_r,0.5538880519542536,-0.05568964500634078,0.26869587081284313,0.01908774097639786
8_r,0.09204403439648699,-0.6147326013503017,0.13650747343016056,-0.0003052799779027802
9_r,0.43781268783643296,-0.07323283324791341,0.29390824628807827,0.07304205181133178
10_r,-0.13497825185452278,-0.5869181653410875,-0.037657327683655165,0.13574492142224973
11_r,0.412709457605899,0.21345351553052422,0.23885501024407055,0.13259358355105735
12_r,-0.06113927389776389,-0.6308940318597592,-0.006977929298677267,0.07634267354421816
13_r,0.4720618315182959,0.1275898451599966,0.31663255924835937,0.1619662759007873
14_r,-0.024597234896513595,-0.6081518852487032,0.06713076239694445,0.06494011394730508
15_r,0.3869952461034972,0.07192992781880848,0.2879146022475447,0.1365716457204192
16_r,-0.22686383993913836,-0.5272456024156279,-0.19523179875839264,0.1605517988400877
17_r,0.21657196767914844,0.3456710914735452,0.11956043159891165,0.05962780807509936
18_r,0.19095904709121214,-0.37318354669246573,-0.10407676249861478,-0.24353856291538598
19_r,0.26655068222789075,-0.32351376705248,-0.13683332142640794,-0.30751709548328876
20_r,0.0627371752153384,-0.3406141274631942,0.07528855272168668,-0.041721351308762346
21_r,0.1809656346877872,0.015459352413673666,0.1883128006818444,0.0852597379638939
22_r,0.21464283952942176,-0.49799399524801663,0.10458325823890154,-0.11557308809554082
23_r,0.33956579024874917,-0.37578687499028046,0.15692822356858424,-0.1295214317819902
24_r,0.11997377773937103,-0.5344880569848186,0.11748911819032667,-0.026815648442347705
25_r,0.3007627844467368,-0.3962118921870247,0.19190137352253406,-0.08930156572155717
26_r,0.1987009956574931,-0.46821539555653147,0.14702259822898306,-0.07238739406756098
27_r,0.21947631448410276,-0.23618483443764943,0.23470869911255607,0.044746412993900864
28_r,-0.11187594901479918,-0.5319093483867785,-0.006582243618525554,0.1251777032972534
29_r,0.2349245978084119,0.20279288616830934,0.2585285401241759,0.15949649430833346
30_r,0.13713061516619102,-0.37104205538947477,0.10342771703490729,-0.02637391375139543
31_r,0.1970150696183384,-0.32364197745989925,0.12761725000683613,-0.02645823722920437
32_r,0.09370649289893207,-0.3343816912985105,-0.13893015668771602,-0.2051245839931681
33_r,0.1553293755804541,-0.28126320314699765,-0.07249475040431658,-0.20579272151303038
34_r,-0.12700730727845633,-0.13791980052169595,-0.20496052838903858,-0.2371432436148146
35_r,-0.09203501134950086,-0.06398971169522448,-0.14885726809326968,-0.2423054815777421
36_r,-0.18658481408872096,-0.4029007093017582,0.0008872153117586264,0.16506370689116678
37_r,0.02280822673846638,0.16122592395790308,0.18330073645685646,0.14119920165641042
38_r,-0.14691061220359103,-0.3996341981803938,0.025572218605419476,0.13321891282482667
39_r,0.10380678277438536,0.13513095989018795,0.18998547488199446,0.13097477605656221
40_r,-0.01902485635256998,-0.37065073382049474,0.06905148101719033,0.06353546055488489
41_r,0.195443594176339,0.24727299700893451,0.2445866879883388,0.17428680907535016
42_r,-0.3832143990416955,-0.023608198474712898,-0.31249996021631976,-0.4201871953987459
43_r,-0.3631455751925936,0.11796662022769518,-0.185923272312746,-0.4717673185641243
44_r,-0.35260337419473964,-0.0023486187099630174,-0.30994353155108656,-0.4596398798452821
45_r,-0.27942949160645886,0.07739336264522487,-0.2665881782642801,-0.5283360261700434
46_r,-0.39810474478680336,-0.09333844825062994,-0.10758737336011891,-0.07119539679045819
47_r,-0.34920161690586576,0.09548187735852813,-0.02254836002686751,-0.16443117406028954
48_r,-0.40134478317643235,-0.16803677755515525,-0.45503859287606535,-0.31358045454833927
49_r,-0.23796299344265653,0.18585964984542738,-0.18887615283985415,-0.5474844459936485
50_r,-0.5487208120345379,-0.22900190992100022,-0.4888906612614907,-0.1446082152272239
51_r,-0.34130272594440086,0.32936153688725195,0.0029547847489703803,-0.46655726548705695
52_r,-0.7015499261793833,-0.13434210436933125,-0.18459640036840178,0.08911225111598758
53_r,-0.5606086541050882,0.32374671705266994,0.16830371776541675,-0.1403913441993929
54_r,-0.3502424743082117,-0.4117870623531183,-0.08081739551873772,0.21912290743353363
55_r,-0.08454571452391646,0.37072813678729305,0.18696552283109008,0.1163878617169217
56_r,-0.19475043874101666,-0.5248421311065042,-0.46840044247759244,-0.0030347953166705525
57_r,0.27223431581255375,0.4036985267791282,-0.17723515867022768,-0.28784502191687117
58_r,-0.38879732242186243,-0.3169400176665459,-0.5896741004955389,-0.23624616769799986
59_r,-0.0795770356611636,0.22393194121768414,-0.2478354634610137,-0.6079656788828017
60_r,-0.33446628258219774,-0.40829420191169374,-0.5733518318807095,-0.09637371955174277
61_r,0.11713237131723109,0.4398851204877831,-0.19980467745289915,-0.4574079797814942
62_r,-0.2975391088100936,-0.4945614295559674,-0.4564956672820242,0.10584351749830018
63_r,0.19832303808932014,0.5503088755168533,-0.13448179902092244,-0.2577662942332618
64_r,-0.4384515467025316,-0.3393841196535315,-0.5940191831997835,-0.1607544649799244
65_r,-0.1189282204374827,0.35626955154666745,-0.14490616784084456,-0.5990890532059078
66_r,-0.18191235700706573,-0.15936036199874193,-0.37741957189282727,-0.37056234045427777
67_r,-0.1621206323879345,0.0013678076199470518,-0.2753899132314737,-0.4622799825408888
68_r,0.053335385985421944,-0.3435809193934241,-0.32563174476923235,-0.2856840366169531
69_r,0.09923223458873941,-0.1323425620942945,-0.30333869634722654,-0.40612492827563995
70_r,0.005831269225118695,-0.38141613469613245,-0.004154103041816756,-0.009304602154038454
71_r,0.2221969295195005,-0.10537541084457491,0.13685237371384357,-0.0024572151930957313
72_r,-0.05153874253384393,-0.43946514800838243,0.005929283826710444,0.0524346392917605
73_r,0.2160305556628817,0.14076422500443891,0.2159159920713874,0.13672477078755996
74_r,-0.12310828578398078,-0.3984303336793092,-0.016531089956451927,0.09345160729841628
75_r,0.04674371450643551,0.11011224056124741,0.15591727384769002,0.11315810252834972
76_r,-0.151533476865148,-0.3708075891657933,-0.03924380219905454,0.10494886618586949
77_r,0.0017673355203046222,0.12230509366586273,0.11463069233633025,0.06446739869688077
78_r,-0.22686383993913836,-0.5272456024156279,-0.19523179875839264,0.1605517988400877
79_r,0.13955407311648865,0.3879722446574292,0.12690138603825307,0.06970923912151715
80_r,-0.28919617714005424,-0.5202879704646773,-0.14550286691547387,0.23413764945638954
81_r,0.09818248159462725,0.4427953948304991,0.16674490699441058,0.12197834371008401
82_r,-0.10814215780422365,-0.5620593289995056,0.029853870823284518,0.13136539300087308
83_r,0.2689584398945597,0.18716505252495216,0.2723850761089312,0.16531516362235416
84_r,-0.325939461342581,-0.5114887749553446,-0.16734215230638216,0.2573846125777135
85_r,-0.06369597521199209,0.5336560498030158,0.1836490044419989,0.1575750722609636
86_r,-0.13991220659385395,-0.5507676524177618,0.02157396000527187,0.15916618519376172
87_r,0.28063986716760003,0.2368141309140566,0.2775328017016774,0.1762041114821426
88_r,-0.29373603079970345,-0.5356834326373451,-0.07660554070817044,0.2591926652507232
89_r,0.049649851921189564,0.44379366804916043,0.22566431124367348,0.19103755978779308
