RoiID,x,y,z,a
0_r,-0.05292426986003492,-0.590768631040059,-0.23477898583506815,-0.036175092822513064
1_r,0.4715886899808619,0.11180494760709907,-0.07014551082182045,-0.20951778988422773
2_r,0.17616714766926198,-0.5072030269683088,-0.07329782521854492,-0.17220647278693826
3_r,0.49623829057426644,-0.23027567016727216,0.0598719474887421,-0.21151772970136068
4_r,0.22517913985992266,-0.48670556228573186,0.24585485165302978,-0.04357180846684595
5_r,0.3622285866948728,-0.2906675590955039,0.2831553799109707,-0.02791245295028186
6_r,0.030143005416997062,-0.6258630453660708,-0.05442147322404539,-0.041787542018878236
7_r,0.5346965445887094,-0.05651699258933994,0.15911646819376243,-0.08086960988128387
8_r,0.08460207068027528,-0.549611387547446,0.1491582576047381,0.006599869638363697
9_r,0.4129107627596044,-0.19985987891806298,0.2680765014966105,-0.009564157904954528
10_r,-0.17688237079815144,-0.5600187873849243,-0.07170623198697403,0.14817705273088266
11_r,0.3042954246143658,0.22786772931390273,0.17004724268473245,0.0840973665699818
12_r,-0.08439050784443743,-0.6090183320402455,-0.03701927554489201,0.06990432655824987
13_r,0.42788083643871966,0.09850348984132613,0.31136599835399714,0.16114930817533607
14_r,-0.05252256697513239,-0.5476878918954138,0.1240109361936368,0.1032693000830538
15_r,0.3550085310396514,-0.05692809083576346,0.2912035780210424,0.08786822229664881
16_r,-0.24597687906287619,-0.4917356186588313,-0.24486011690170886,0.1480706804051143
17_r,0.12064580356966752,0.4390118165613172,0.02888706001781045,-0.023621614090424858
18_r,0.2509599902351755,-0.35487308751205954,-0.15990070354509156,-0.27584315864212045
19_r,0.31403111057452565,-0.27173199385021096,-0.16454398860034317,-0.30314346512224444
20_r,-0.00131236516328281,-0.22379375414317196,0.1550189652810024,0.06907449457357437
21_r,0.10155857795901065,-0.12846402135856214,0.16348987091560074,0.03067851570521933
22_r,0.3115297192086424,-0.4268733235962974,0.09124833823157587,-0.16320229944116293
23_r,0.40500543584287074,-0.33334307600977225,0.14470936217389202,-0.14868893558214574
24_r,0.2273003632520343,-0.42726646398675083,0.20838046292166346,-0.05512523516738458
25_r,0.3885970155438498,-0.34110830665123376,0.23675042122455525,-0.09103665206858316
26_r,0.15701545578712744,-0.36054843333971515,0.22839082628255541,0.03262360228541011
27_r,0.17703248619556083,-0.2761122479391148,0.22862578425674424,0.03611870541000485
28_r,-0.19400528279847293,-0.4890124423393585,-0.04596667056585147,0.16495544064091328
29_r,0.08037089797293581,0.2539573042548889,0.19953801110207192,0.1488807328878058
30_r,0.20754610257223818,-0.3557806819675416,0.11901670181993335,-0.06672658364792922
31_r,0.24053019679568674,-0.25838912683580273,0.14128287744602325,-0.04532223367808464
32_r,0.06590072932513034,-0.2818250372854066,-0.19303222432414724,-0.21975373716699279
33_r,0.14745062799433084,-0.24139648622441987,-0.06366713803427139,-0.17661642938822705
34_r,-0.13586982813286758,-0.09973043391953611,-0.14052028778531409,-0.1562209561426793
35_r,-0.08659345276315114,-0.05856687880704103,-0.07991480461236544,-0.18786999175916125
36_r,-0.25047982053820234,-0.27437358021142777,-0.006167815842001227,0.2053906459347208
37_r,-0.07947162676578286,0.17287166036110008,0.13710370796485155,0.13633188147661632
38_r,-0.17826912687980045,-0.3087664575500025,0.034867862748265095,0.16101898340340162
39_r,-0.03670806751772735,0.05566799130231646,0.15756113758368218,0.11269608866722931
40_r,-0.15771561390753647,-0.2997049500276638,0.060747620921552545,0.14968655080081614
41_r,0.07757529805424086,0.12724862581457744,0.17756428936466181,0.10945854006828117
42_r,-0.48466559884155386,-0.027256754840525067,-0.26132769674110945,-0.24563956955026062
43_r,-0.39509928211840595,0.20944811346518058,-0.06361603027592573,-0.35172637400991513
44_r,-0.410665497821865,-0.06310626193312698,-0.33314819862511746,-0.31862225325914934
45_r,-0.3432065914973581,0.1810039758404396,-0.15397974149579224,-0.4517247520199988
46_r,-0.3484239212192471,-0.0354796426536231,-0.12266380316095994,-0.08408651229422646
47_r,-0.3698386553643239,0.17199189912143545,0.01820701564355924,-0.1848218372416307
48_r,-0.45776487626951773,-0.1117694464374724,-0.38526140346781756,-0.3016749462660267
49_r,-0.3337715365238397,0.20266325496312043,-0.14863324334889633,-0.4794170209309124
50_r,-0.5307556134708054,-0.17609084794240185,-0.4151058234645451,-0.16863618343417738
51_r,-0.3753668648048246,0.30294907546570554,-0.05218994763611138,-0.49380671397141446
52_r,-0.6743410833016036,-0.11497774540838211,-0.2523017898505849,-0.020102209659444058
53_r,-0.5453176943926834,0.3349480106396099,0.13556239791547117,-0.20846284804724594
54_r,-0.39087206767899313,-0.24245285697457566,-0.047629614482702046,0.23225680093715473
55_r,-0.2145535866804713,0.27425093894951774,0.13547169174349752,0.07134766532558452
56_r,-0.209432017402138,-0.4887556626266017,-0.46100751400798834,-0.008152390292552828
57_r,0.2579342750932188,0.4048325003207015,-0.18104564138942594,-0.30589430440608184
58_r,-0.32802715272665256,-0.23699101254908458,-0.46853407713834444,-0.2260218571559454
59_r,-0.1389631673112065,0.1725460932654484,-0.2259934823943761,-0.515116359484597
60_r,-0.3557954143005568,-0.4000321772906912,-0.572611079924858,-0.04588257756792427
61_r,0.10389414323956447,0.42505343949454394,-0.2043708091072022,-0.4364180177929065
62_r,-0.36008697171224097,-0.4116721369613715,-0.5092659156350974,0.05469617798193917
63_r,0.18149491752761127,0.5996297315940465,-0.12787991292341,-0.247145976693069
64_r,-0.4261076210488305,-0.3378644071358966,-0.5478306304836144,-0.03633191645695275
65_r,-0.25384340109899567,0.30032874000539905,-0.13014869855981678,-0.5379639091484096
66_r,-0.14875518795532539,-0.12641474845367623,-0.3268962967716694,-0.32634871720097425
67_r,-0.15627633537413418,0.05223886301126176,-0.21295538221666135,-0.40323128961460075
68_r,0.04599215296983657,-0.34706041826791295,-0.3478032834824925,-0.2763808923205784
69_r,0.13863974246087252,-0.11820479197848208,-0.3169673099332747,-0.4151373432481183
70_r,-0.002634533606485182,-0.33525099200752384,-0.030834479371035114,-0.03875624373352212
71_r,0.19024395464633892,-0.05881722965634646,0.06477571479929715,-0.055235911484639785
72_r,-0.13989664129803658,-0.40587046338487426,-0.006222077396152199,0.11229039397675034
73_r,0.05978020727729703,0.1386022821514542,0.16558544567322503,0.11091833633359495
74_r,-0.1629229696623855,-0.3399058555026371,-0.06122187045699746,0.07711869655909862
75_r,-0.014405612855908152,0.13545363761858126,0.12175128224614773,0.09436532601360723
76_r,-0.21376384073098142,-0.2492515504502451,-0.029620696583487736,0.14719473644217218
77_r,-0.08568859940415324,0.16733924795172297,0.05509970663804406,0.029990366622188618
78_r,-0.3317907033269909,-0.43337730744521774,-0.21036953909655937,0.235934989789571
79_r,0.03922883024536931,0.47289927288644135,0.05014079051716404,0.008352933496240602
80_r,-0.3826044571348279,-0.4107023134830512,-0.22472866535825037,0.2682148328773428
81_r,0.000864113768545045,0.5009893670492953,0.09802989727525008,0.06527289831125947
82_r,-0.16903835803533396,-0.4578264963170962,0.052298709961352156,0.17988253837452442
83_r,0.1963463934795017,0.15917907463796496,0.25606982514664123,0.15252849262340426
84_r,-0.3874425704324351,-0.3671764150203283,-0.2568576545363754,0.23117590332976312
85_r,-0.12574296960495418,0.49185225167699925,0.09543896928892147,0.035963285145810236
86_r,-0.09515041883866218,-0.47323460485389063,0.12788399862893507,0.14788974295208815
87_r,0.23668599030169404,0.037842757569467554,0.3008293955794862,0.15968418107980506
88_r,-0.4133746821728901,-0.37007789065190383,-0.10739140128320754,0.3367297471095953
89_r,-0.13872317433545603,0.39343926095219073,0.17261563619712117,0.11853991406758489
