RoiID,x,y,z,a
0_r,0.009453872611020103,-0.89248431533191,-0.12224449338839831,0.11549616808559553
1_r,0.8040062481713273,-0.3539954552767792,-0.45633146320201434,-0.05393139850283086
2_r,0.17954291761459973,-0.6956437590991728,0.09203625826312704,-0.19257089070522668
3_r,0.4921316994147788,-0.19033444306278566,0.10990571724437395,-0.19404139579681232
4_r,0.22173521403336588,-0.5605125671295734,0.227227124819566,-0.12221611696440339
5_r,0.3648165337230743,-0.3386486543431564,0.34198140040160396,-0.06179432735314267
6_r,0.1294772169057565,-0.7392881390735807,0.09977872727465853,-0.15069258543637312
7_r,0.6648944315046864,0.09189317937471145,0.20547852384900214,-0.03194007749748822
8_r,0.09043548948288647,-0.6117514873193993,0.15751824249674304,-0.053544028530301206
9_r,0.4339381428536208,-0.13678976212647997,0.33992364686509075,0.026750688601020204
10_r,-0.17140454773058325,-0.6223982444207814,-0.04490882329839357,0.1849015034014757
11_r,0.4152721931971486,0.2517030323313337,0.23751805851371346,0.13127870039522757
12_r,-0.07190833960314776,-0.7116274360217817,0.05712472023624715,0.0706916685598984
13_r,0.46287973929659343,0.16740922335238753,0.2858080760643193,0.13944502321599933
14_r,-0.08626440349628464,-0.5502118071963072,0.110633534198605,0.10998171084845883
15_r,0.2810207589662952,0.034214085932183884,0.3527933960539307,0.1722607515029265
16_r,-0.37598280460669636,-0.4175129160470585,-0.18942185056107122,0.2991790905575869
17_r,0.07517303792234542,0.4334752408683565,0.1416882480885922,0.10257636006812304
18_r,0.19737508819878236,-0.3830392147721999,-0.3677310740590476,-0.38246054827956427
19_r,0.2253803682313198,-0.3456481599670405,-0.37336839267238553,-0.3940297680913186
20_r,-0.03746924395051487,-0.184077510682671,0.13497020984736982,0.10153518572219643
21_r,0.0641379559070005,0.010921120865523987,0.19641149536655525,0.09141167009197503
22_r,0.2320498140713766,-0.6048139843207199,0.1757046824733003,-0.17547271781215176
23_r,0.37609914237103864,-0.3971795170339454,0.2828651500657405,-0.1419511509384311
24_r,0.25488391986265946,-0.4776303056207157,0.28166159733977336,-0.088099434037977
25_r,0.3171014965980484,-0.36565100593309174,0.2809823501120775,-0.08909373201793946
26_r,0.16130432029864425,-0.36126211696816546,0.259867323090862,0.004039888278470016
27_r,0.22087383612914788,-0.20399436939710328,0.2931597130226805,0.03553808134604962
28_r,-0.2543616111690157,-0.41478450623016444,-0.03265099897668165,0.23261481185975746
29_r,0.07918453268418732,0.27224751800704633,0.225638201878022,0.17522354897178966
30_r,0.12851976753902009,-0.4149808534112751,0.09760035527748659,-0.0805662305585431
31_r,0.2505559878709236,-0.22642005094225162,0.2298517575832875,-0.029767616348189356
32_r,0.0566488640737759,-0.23712582215315012,-0.2831744530825159,-0.29734353254275964
33_r,0.12099577929670947,-0.23845970260126434,-0.1531553449328447,-0.2409527509386744
34_r,-0.2444997700470037,-0.07852949843694351,-0.20848094461760838,-0.2046064194531274
35_r,-0.08938391903768955,-0.06841916990584752,-0.09684102730413457,-0.141060945548062
36_r,-0.35373702120566025,-0.29000943533311674,-0.05211501417798273,0.29917809556025915
37_r,-0.09980833123358071,0.22440875110060152,0.16668302800312926,0.2004956598590689
38_r,-0.3102728011313455,-0.25633737677213964,-0.02338376200894039,0.25137778621556056
39_r,-0.08801879810575396,0.2401341815847311,0.1732771366021211,0.1841753713156007
40_r,-0.28343933436449387,-0.3089975722961304,-0.03583624436097267,0.24911655611508882
41_r,0.06848595501252402,0.2736582220053374,0.2033848754993718,0.17447908068572412
42_r,-0.47623253483564754,0.017195136875284622,-0.2314211852796262,-0.2977368999188562
43_r,-0.4060685299787874,0.15472637403987965,-0.13658133498704622,-0.43844230977942933
44_r,-0.41616051181370634,0.008106414500861006,-0.2701896283536921,-0.35246899061821313
45_r,-0.31483647583162,0.18016956377785534,-0.1841082174163891,-0.5201553013085923
46_r,-0.42574783123665366,-0.09711105705343821,-0.20080605336347002,-0.0721401153291691
47_r,-0.38999324447543005,0.13319175598833655,-0.116300312981921,-0.37037761773945865
48_r,-0.5036029278617301,-0.11428098702689765,-0.3920889186736915,-0.2812227067480048
49_r,-0.3381516707537817,0.1825325420634755,-0.17234680067548763,-0.5064169639288615
50_r,-0.6014639048114907,-0.149442548373338,-0.37803277937083196,-0.1447909708628541
51_r,-0.42497385072925287,0.22350212520679125,-0.0861635812309654,-0.45411076299428327
52_r,-0.6988065514862374,-0.12412732093777583,-0.2818005477638934,-0.034789692126396723
53_r,-0.5318199466900753,0.2848380525523505,0.07801989063048283,-0.30542233675801655
54_r,-0.48063671458043683,-0.261810939893323,-0.10855542198274122,0.26306804551494706
55_r,-0.1987915856639724,0.3268021688408565,0.2203934763001503,0.14881016436499686
56_r,-0.2284868543434777,-0.6739755724211985,-0.5888763692500296,0.01312989341950313
57_r,0.1950455754536568,0.4424615386297099,-0.24651368298450246,-0.448086492070643
58_r,-0.4187586582493649,-0.2569150631667561,-0.5387917089758766,-0.2194770311211231
59_r,-0.13433470423995833,0.2536336294195266,-0.2393725353818765,-0.6175627716801882
60_r,-0.4403782401050293,-0.36970732652179544,-0.6206218916135853,-0.08683734248034515
61_r,0.10785226366514693,0.4481131132759666,-0.22375854744669585,-0.5058118770690322
62_r,-0.4068680201846787,-0.37881505851877817,-0.4990647630337768,0.07936321669543567
63_r,0.11060155961004484,0.504400210608656,-0.1579497234347437,-0.3627991966148317
64_r,-0.44609798219416286,-0.335821899330005,-0.5778709418998452,-0.08791307121082581
65_r,-0.12276394753033736,0.3228167250736266,-0.17552928285715885,-0.543757438262249
66_r,-0.23416503143875758,-0.0522464507602172,-0.3177316179839137,-0.3903664499934199
67_r,-0.16640598535530937,0.055174486168526736,-0.2508656334631761,-0.47144256437653037
68_r,0.125340008538959,-0.2846159071914437,-0.4140452778871522,-0.4267446989597312
69_r,0.12194287197244195,-0.2190005107807908,-0.38230705165826784,-0.4111544676543
70_r,-0.09612143536950435,-0.23129451403209314,-0.06913297859920876,0.006567597597543744
71_r,0.015912968959634535,0.008804714277180782,0.13142256089331134,0.11512924288598465
72_r,-0.19624780497967115,-0.3612273195040251,-0.01313486380271761,0.17121014969444645
73_r,0.034634982136334425,0.16898905013060989,0.19636492782479884,0.16675025848833178
74_r,-0.24884594931746454,-0.29821999331238597,-0.055881989258839145,0.1515390381713189
75_r,-0.019855234737142565,0.10095629463779587,0.15384875043130575,0.1521168704051427
76_r,-0.277975152254665,-0.24769507361623697,-0.07012073888557015,0.18239733017808718
77_r,-0.07667258064733182,0.0656560960106129,0.12465550513561509,0.13626803397321757
78_r,-0.3459557767161556,-0.43109840266461275,-0.23413221095206033,0.25578816413695926
79_r,-0.030396771270913475,0.43063500948752087,0.16399990778939177,0.13447671199989708
80_r,-0.3952145204410422,-0.4048058593155824,-0.19437803740495302,0.30473926015114655
81_r,0.0016671424226396086,0.48162914376615795,0.14726848525395106,0.1248907600342948
82_r,-0.22171668677197923,-0.42970012761824145,0.0017314180967059867,0.20916478796396204
83_r,0.1539096567906973,0.23016808904103028,0.2617672830888215,0.17707192440234387
84_r,-0.44905749969131425,-0.3756605524854611,-0.2289761840481537,0.3358115932389597
85_r,-0.1375803431520129,0.5051707326126148,0.18845508233137795,0.19014890377878993
86_r,-0.27948158917717447,-0.39659433800171184,-0.029640322528036486,0.25426532326240986
87_r,0.1370329345391613,0.24944650698223714,0.2540692043481124,0.17946965902940737
88_r,-0.45328247112112374,-0.38896405787196275,-0.15692803426155888,0.36700050945052815
89_r,-0.08779676199641734,0.43076674514924784,0.22973404201374906,0.22236641457062684
