RoiID,x,y,z,a
0_r,-0.029297420864480464,-0.7018762557463463,-0.3365550981435427,0.01416739285004918
1_r,0.5392790521736641,0.24603914908911068,-0.16084712061778864,-0.21143007225657856
2_r,0.17801265582065579,-0.6280949643934899,-0.03593962833105409,-0.19248374955849637
3_r,0.5158791683255175,-0.2635288032881176,0.1188940748498157,-0.20424035676436567
4_r,0.32326052189725896,-0.45688268780201735,0.2948000203915135,-0.09935471884758512
5_r,0.4135848488084187,-0.33773191262605456,0.3111577744325581,-0.08881420277530158
6_r,0.048258174681186136,-0.8059952348746937,-0.08549721825713631,-0.1273213983458082
7_r,0.6140939522422958,-0.009064650183660249,0.23063753615637844,0.0009051451117317949
8_r,0.0103749021582441,-0.5934704160887995,0.252585719336121,0.09085261575568426
9_r,0.4558989779139674,-0.22953899097268773,0.29239927545164346,-0.05133620690453968
10_r,-0.13382930884601685,-0.6657986287659214,-0.12984730835541997,0.11104581160455049
11_r,0.44602519607037494,0.21668184447249364,0.19207331289144927,0.10531869844570169
12_r,-0.08937325655808251,-0.7114846000033246,0.041816441723609404,0.09435893789460058
13_r,0.4952499437294861,0.16968636224781108,0.28023953811882757,0.15416898999087558
14_r,-0.0875785059484096,-0.5745933907269903,0.18115716046558175,0.124164648745621
15_r,0.4567293634784839,0.04442985548864378,0.2782109414356928,0.08161996118734927
16_r,-0.2943281769383385,-0.5159815825336428,-0.3591226330687436,0.14860907861371464
17_r,0.09922753925966545,0.5192897582181153,0.05465633123433255,0.013745961437773466
18_r,0.3264632897691058,-0.32371714299579285,-0.13303441561095405,-0.2977237365559187
19_r,0.37266903816261066,-0.2717894734433836,-0.17418390487972327,-0.33793286016801777
20_r,0.0765865616557851,-0.2589072903118251,0.08972770992992286,-0.06340549395225961
21_r,0.2047304944082847,-0.0919634170081561,0.1963519523433915,-0.013830205767855243
22_r,0.35114195398202974,-0.4408121919052977,0.2139930946954596,-0.16284514386283688
