RoiID,x,y,z,a
0_r,-0.13042810626712162,-0.625377235804,-0.39425611587353754,0.04066176178249601
1_r,0.49811737678612783,0.3092567708859145,-0.14873594988803965,-0.22668902330956614
2_r,0.16095791401400708,-0.6758328072412402,0.07091995350122227,-0.16326749429516232
3_r,0.4735364517378953,-0.2669235265596245,0.2099199233221023,-0.1773973079009655
4_r,0.16076951382196344,-0.5147609139927676,0.23708987577191357,-0.04987094085422333
5_r,0.3991126758336346,-0.23217435344753826,0.280269901570495,-0.04412879530691426
6_r,0.05496797978740351,-0.7005335748816588,0.08314555031752688,-0.06493170585172217
7_r,0.5858073138369999,-0.01699153197414454,0.3046260142404931,0.042409883813012965
8_r,0.06350984124639288,-0.5963892623218788,0.15356993035324906,-0.013749190657560608
9_r,0.4790100493172108,-0.09867576664048425,0.29486709609341405,0.013755952891981525
10_r,-0.14958836384774593,-0.5722282531658801,-0.06409818025490549,0.13410183410861834
11_r,0.42997077465640743,0.15411448207741585,0.2356168300079719,0.09722383927702229
12_r,-0.059593645677332094,-0.6750759680809716,0.12221307032048202,0.08208701060468018
13_r,0.5015322576317467,0.09480028500938706,0.34021518129543604,0.160844457206777
14_r,-0.035307133944352274,-0.5907819669952458,0.14925159218143655,0.061614564013091934
15_r,0.46838163876935546,0.04335271520291916,0.3225008828413606,0.11813500960477995
16_r,-0.2764768001514892,-0.48327409304050695,-0.36711803772859114,0.1419680789447055
17_r,0.1710396100822522,0.40463611671847793,0.02923765837349857,-0.034588727939004665
18_r,0.10929089312608381,-0.2940907903184084,-0.30729996523962516,-0.3430171498007617
19_r,0.16298717580610278,-0.21772086043510785,-0.30888866455136005,-0.39844927792510293
20_r,-0.01402629666932375,-0.18527488790135271,0.03779652816661576,-0.10272163927671736
21_r,0.17508135175100747,-0.05549668019344601,0.21647000532061772,0.0554951875499295
22_r,0.2670057240703269,-0.5161966009016257,0.186317755573888,-0.16000837308297255
23_r,0.41147250014072656,-0.4084780273716419,0.2820750037741743,-0.17425132100551396
24_r,0.18797846147670028,-0.43004666467557,0.2277924268808987,-0.07306655033067536
25_r,0.32179104337316733,-0.34938313427616474,0.24712674335527662,-0.12084835466374538
26_r,0.15120866918965398,-0.3708029470794425,0.22956096881740135,-0.0427158516936091
27_r,0.20565730488164752,-0.2286213399680214,0.22462330552754714,-0.01536546105662939
28_r,-0.18037716355796024,-0.49842312305826425,-0.005295686609312584,0.13705538832667696
29_r,0.22516955708650735,0.19777520068444732,0.22532354687558137,0.13184831022388455
30_r,0.13654219657954422,-0.34776384711540126,0.10648771853729787,-0.10171799969704283
31_r,0.3427078095885007,-0.19795378420640597,0.2247866910064991,-0.07189473932108574
32_r,-0.07561661391653463,-0.0876119905753389,-0.16751821244501608,-0.25362358362454807
