RoiID,x,y,z,a
0_r,-0.1419803170008699,-0.6386865261005578,-0.30530219324084484,0.06934743075026617
1_r,0.4834221418884452,0.31033417545199427,-0.15802111543274006,-0.23563972992740398
2_r,0.1687110448209441,-0.6321465904737129,0.1256444848937276,-0.10909339291449828
3_r,0.4605318691216636,-0.2699391219421077,0.1703065235192717,-0.18315175172388637
4_r,0.2395058669062242,-0.4985148688307236,0.2443208969157371,-0.06346315250306618
5_r,0.45438868975093677,-0.2441206185357231,0.29914431143062714,-0.060340978497718696
6_r,-0.005447863629495163,-0.6610124392029715,0.008049882215284519,0.010839639834041183
7_r,0.5288986878754668,-0.05402137938130695,0.28249712059429155,-0.005650290411562152
8_r,0.06847976528887297,-0.601285095350357,0.12319328079644465,-0.001685751220867711
9_r,0.48193427971821273,-0.11939655470326112,0.287151341344955,-0.013702802103120623
10_r,-0.16068652372739547,-0.6362441038970071,-0.10083074273732479,0.13090944704331828
11_r,0.3558995959308834,0.24663592040783366,0.20941929270968832,0.09172475294739618
12_r,-0.1603730161191092,-0.6638986039758099,-0.036778759777498185,0.1414724848645482
13_r,0.45468180009942716,0.17817278471271109,0.28695874714192887,0.12568492541715176
14_r,-0.09415137825231643,-0.5620275935715964,0.029450892406735662,0.0991002666909873
15_r,0.4159700786781036,0.0701445287806861,0.28400584733935896,0.0815539510556931
16_r,-0.2282017090716112,-0.5657231078505178,-0.23654062164193243,0.1471990038853093
17_r,0.15411069460097118,0.41062344999093453,0.08639524244668623,0.0070356680589844425
18_r,0.2203611819299106,-0.3119816494780914,-0.17970005635592373,-0.299448705235834
19_r,0.2667450030753455,-0.2614280880869482,-0.12615724930240216,-0.2860094110931582
20_r,0.117276111049002,-0.2954322627289165,0.07154174000204382,-0.07346033085044984
21_r,0.18776317857910857,0.005823832011571327,0.17439470708967517,0.03554783773431646
22_r,0.2865556170596675,-0.46966891847646736,0.12413167297565528,-0.16576518855007563
23_r,0.45326248077066916,-0.3324171646982605,0.2393693908212915,-0.14704033808127842
