RoiID,x,y,z,a
0_r,-0.06354508277737747,-0.5345491103032249,-0.316234766195789,-0.030415104292326873
1_r,0.4634765979324911,0.37624900935055694,-0.15653241454586947,-0.215196560020103
2_r,0.21300342543245582,-0.5648483297385277,0.0790648183264391,-0.1676133832496924
3_r,0.49035203492200974,-0.2282936843693762,0.16743498703496154,-0.1622856233460916
4_r,0.2535721928003821,-0.5103842347833341,0.26350141612922684,-0.08648035366400782
5_r,0.4078370823652018,-0.19116232950560272,0.275040551453383,-0.01570638189399483
6_r,0.004779892754222017,-0.6238363350294172,-0.035898462357658825,-0.01431983270974937
7_r,0.5244041912373968,-0.013447821153664422,0.2797479917276758,0.03579799253254027
8_r,0.09507356292872778,-0.5680127835098705,0.19325635953921952,-0.02821717691241532
9_r,0.4451530838587148,-0.09875669338512667,0.27877875262049223,0.017946759073637117
10_r,-0.22293317597102347,-0.5211762917104057,-0.1264010188406999,0.19344536430280448
11_r,0.34109459599893016,0.25809804912818457,0.2361186847253884,0.15399231646337214
12_r,-0.16797821042244743,-0.5695762845313997,-0.09284066610295916,0.1490951683297251
13_r,0.3728269111983296,0.19091342205917666,0.30064080954057315,0.18417406783430507
14_r,-0.05805994624411662,-0.5386076573094571,0.11524077843280278,0.09626114676269264
15_r,0.41136911061719816,0.08986166077175793,0.32150583418810247,0.16008814639954358
16_r,-0.25893020071934575,-0.5094956150989303,-0.3110649252149986,0.1687713589461274
17_r,0.16478107459676072,0.3958134057524461,0.1105965799583421,0.07611532111324841
18_r,0.13750491109638135,-0.3672429646179881,-0.32117034263537386,-0.30631197512498703
19_r,0.20433649264293033,-0.2638157231399781,-0.31970356455894405,-0.3644143227729091
20_r,0.03542772894744623,-0.3149320144680174,0.0735345458746654,-0.03392140278340303
21_r,0.20309273906891792,0.0024827017362828584,0.18884118682871265,0.08121555828740229
22_r,0.32141637874944956,-0.48958472111504087,0.2100856660987309,-0.14522463082501375
23_r,0.40892032648132254,-0.3762698977543784,0.22932955564470275,-0.14124295868920864
24_r,0.3053128443822354,-0.46838145275719917,0.25529925479341825,-0.10517849040084834
25_r,0.3675554148598002,-0.37087654457145575,0.2658165149164745,-0.09606008535187682
26_r,0.217177112410596,-0.39927170979265075,0.24279323572231554,-0.03619563055324585
27_r,0.331767825178549,-0.2756350920346498,0.2709936731692231,-0.022467556584223454
28_r,-0.25735723640582925,-0.4682957527863514,-0.08313224274074232,0.235329558457391
29_r,0.19585679181297383,0.2595528989063079,0.24099398515916015,0.18797032475612155
30_r,0.21721694898817895,-0.4045560779050551,0.10523517953157084,-0.11755636878148021
31_r,0.3173691840202499,-0.2151281429019668,0.2143380836375816,-0.022825668227274987
32_r,0.07619547994479714,-0.28682531820139234,-0.2837878870547444,-0.2760572385248429
33_r,0.1622492804464579,-0.23346823741987185,-0.14088026410317955,-0.2457210160841591
34_r,-0.13197427135312545,-0.11771782065574084,-0.24793474618005718,-0.265568375321482
35_r,-0.10454597459083159,-0.08685617384874265,-0.19921580352656157,-0.2871024624291931
36_r,-0.26502371218912874,-0.33857273731390974,-0.04846953937515373,0.2337987114760092
37_r,0.07412354918276233,0.2655083560693194,0.20324941927787696,0.2172511614909067
38_r,-0.213517644289841,-0.2511246994028673,0.02677390161837647,0.2023030497813586
39_r,0.09449439250134356,0.17766934381562038,0.194946198142765,0.17568557166473575
40_r,-0.21496270368881631,-0.3329950715920214,0.016473177592358525,0.1872835665621023
41_r,0.16244324637734475,0.20278170888427946,0.2269673486980333,0.18491381478085844
42_r,-0.4212885892066825,-0.037617287991746705,-0.3323584614127267,-0.3967671552714483
43_r,-0.3958321742130371,0.12551554130240483,-0.17756413405935728,-0.47996580489723356
44_r,-0.36145296872007476,-0.03321898496718221,-0.3311809974510866,-0.4042561849507321
45_r,-0.33790681119660715,0.05977684635659822,-0.2533687982828107,-0.4690243177817172
46_r,-0.38846696938923686,-0.053785767678223524,-0.20619428543910742,-0.19110521954552245
47_r,-0.3993089629525416,0.09565688162844835,-0.1443993235135721,-0.3732799807857841
48_r,-0.3998395251838294,-0.08297930558716633,-0.3898827439580575,-0.3816831746952749
49_r,-0.32621423560244095,0.18580960611454342,-0.1600993232157122,-0.5166290069055871
50_r,-0.5048670366439598,-0.1729401096261879,-0.42384825971350026,-0.20499233047636928
51_r,-0.3653073243672534,0.3128353626851799,-0.03668584743908858,-0.5252240443919017
52_r,-0.6698765391164395,-0.12083852685465836,-0.22312788589648005,0.04111633205045818
53_r,-0.5125059338800821,0.29531426464299354,0.1370967733165293,-0.21135281968737563
54_r,-0.43268969899140175,-0.320577128064175,-0.09543377509455173,0.2816224724498731
55_r,-0.08461426982194006,0.37977704564243264,0.19342362391812537,0.1603437787069952
56_r,-0.2080276850844187,-0.4968181102881485,-0.4833326885498441,0.007862417502553625
57_r,0.26823514142504423,0.4205890002092906,-0.1908110995031038,-0.3031435558333958
58_r,-0.3271438673069136,-0.22821025245532897,-0.4887174635025618,-0.25668040053957625
59_r,-0.12146545501435334,0.030016946901587273,-0.33115568663699013,-0.4826790457097421
60_r,-0.3536505992285075,-0.412405101797099,-0.5803226616707069,-0.06616463257556325
61_r,0.12553650191577703,0.4394457097830509,-0.20243348188854726,-0.4223665754772722
62_r,-0.3320498831960304,-0.4506541693032961,-0.5008346130623684,0.06366719553469952
63_r,0.19212868165161215,0.5676223368160124,-0.13302486168655886,-0.25226565972214554
64_r,-0.42201989889814673,-0.3526610626268824,-0.5732493369254829,-0.0935249977366805
65_r,-0.19931654785987477,0.359255047321148,-0.10627464907284703,-0.573642131234245
66_r,-0.18147380308966782,-0.10564118321182903,-0.3953922007153967,-0.4269093224672395
67_r,-0.24322632786242426,-0.002537376835652779,-0.3039638731318482,-0.4587854714216065
68_r,0.03068789241281422,-0.29872261755959545,-0.41321470766071816,-0.3154946502710913
69_r,0.09350008383180307,-0.13251543295664692,-0.3828202868036992,-0.4374021363355538
70_r,-0.006706983282562226,-0.3803578061985266,0.002091870625734394,0.017280805838703443
71_r,0.18158483541085535,-0.007500087509481838,0.1295134162421998,0.042989281179812926
72_r,-0.15315697732114242,-0.37436031991772867,-0.06715519781180719,0.1338104271181652
73_r,0.11428519841125732,0.21644195789889203,0.19107797199722262,0.18284576084663454
74_r,-0.16786297360272065,-0.3457933003791712,-0.068717971705777,0.1466931896689831
75_r,0.04728314614122906,0.21264338893691623,0.16462491471305485,0.17226267339547063
76_r,-0.12923622522155168,-0.2786046576788924,-0.10654499333301924,0.10090198527845033
77_r,-0.002341853048805309,0.09939209852053058,0.07728196971347899,0.10868335248406082
78_r,-0.2800745799254405,-0.46616670443646174,-0.2797439691805721,0.19153705811268645
79_r,0.09908230066914846,0.4216205903320074,0.12633239010161335,0.10416990952803715
80_r,-0.35107302372137167,-0.4544086014427858,-0.21533019715455037,0.2737471223460114
81_r,0.09411488338409436,0.44560453576374,0.17075589121230936,0.15451028984129841
82_r,-0.22264369797380673,-0.45877658679433736,0.029584082407240073,0.21785617167195048
83_r,0.21805267047495144,0.2557739079093824,0.2594303768347372,0.18608048542316485
84_r,-0.3716871425060896,-0.4472050235644666,-0.2349356583966776,0.2827202273779821
85_r,-0.015328526899729687,0.5157746270231527,0.20174959713611507,0.21280335976378234
