RoiID,x,y,z,a
0_r,-0.07253129887112279,-0.7010619562975757,-0.3209179050717857,0.023522106378816944
1_r,0.6037711448064269,0.06488130804565398,-0.44830341339997226,-0.39449179528981265
2_r,0.18864317603947106,-0.6880931796072134,0.06996922806879245,-0.17915483382801572
3_r,0.5465799516528703,-0.20746258776347531,0.0574327746440035,-0.2678491465300842
4_r,0.17727412293713568,-0.5198276119072225,0.22349426280387832,-0.07681345247829138
5_r,0.38557081169102747,-0.24815422051070626,0.33961090493716867,0.016985828313973377
6_r,0.020918465085827218,-0.7013511035737218,-0.007090971047639679,-0.025430156852388856
7_r,0.6087528146839946,-0.02871154409538139,0.2394810868393219,-0.03109957186909926
8_r,0.07198563277971019,-0.6269099104910212,0.14076133127987273,-0.03488851230471413
9_r,0.49864370356509985,-0.027618182965883073,0.32467121380933656,0.0878118388046155
10_r,-0.12382634775855822,-0.6125740541103961,-0.0727214842341125,0.11523764013795094
11_r,0.4172571098510384,0.1802666699405136,0.2717811712801444,0.14925416910096995
12_r,-0.07624902660356403,-0.6849821641985812,0.08189977177259222,0.09242359493692855
13_r,0.46777109344969225,0.11559702155971815,0.33040897604947794,0.19499764954227156
14_r,-0.039960606067433194,-0.5858455005947264,0.12551420447813488,0.07349383664927575
15_r,0.4280551251297346,0.029835753581250707,0.3249300621401719,0.15280736385024357
16_r,-0.17728314527211106,-0.5756516066104916,-0.2698350148494067,0.12538967784470212
17_r,0.10309017929323609,0.5570147426866411,0.05675670306851201,-0.012982795864104292
18_r,0.2569962690168603,-0.3829728884796177,-0.20636400847058434,-0.32590288779260856
19_r,0.28849548796335855,-0.30667481367080107,-0.21708552596790917,-0.3472573481114038
20_r,0.042423402515805876,-0.26267546779117573,0.0827323409013515,-0.011499565223569716
21_r,0.19148512570694565,-0.048482392439999536,0.2512527159149302,0.14201363926538568
22_r,0.24819669440698724,-0.5334079917968302,0.09545147750105651,-0.178432537899956
23_r,0.4304635565095416,-0.31754481331170786,0.21835474725374576,-0.14776062196035392
24_r,0.25037940072160203,-0.5141346552250221,0.2132956070221809,-0.12748674070144358
25_r,0.35989560355275935,-0.34499424410744123,0.23485353408666412,-0.10993895663196218
26_r,0.17393583783652708,-0.41999940316690015,0.23964067270082137,-0.023261922232075526
27_r,0.2491672676323607,-0.189392669731625,0.2736308341570087,0.07309445943264616
28_r,-0.14312494649430085,-0.5327181412686355,0.009602067050956018,0.1481889068723813
29_r,0.22233251414211977,0.21382639224431996,0.26513333007147877,0.19467542095873683
30_r,0.20467321103089106,-0.4277927884896923,0.07459718764179346,-0.14300120660761054
31_r,0.3432589895229275,-0.25437004586498557,0.13516511752024288,-0.11449899042130142
32_r,0.11823973829151309,-0.24258461516297458,-0.31722130817664107,-0.36840659079500215
33_r,0.19586379549643937,-0.2542440663654699,-0.1414867450713384,-0.27858928131815475
34_r,-0.15759900433567553,-0.15107967403037004,-0.32606033914863997,-0.30076129358280757
35_r,-0.11038220205033922,-0.07305487214439632,-0.2320796216359995,-0.3287276507644887
