RoiID,x,y,z,a
0_r,-0.07376602028361949,-0.541574156869813,-0.337924358260469,-0.03103221070731273
1_r,0.37300731839547485,0.20842018995746733,-0.1063580538146573,-0.2191339439683461
2_r,0.16695460710655496,-0.6469976194889718,0.09267687623948909,-0.10661454673778906
3_r,0.4281110125003642,-0.13914913557597594,0.07850288224131846,-0.185766465388304
4_r,0.1472807684627824,-0.585821395561667,0.16652623857500537,-0.03953490810055673
5_r,0.36775660551419126,-0.32488368800874823,0.2740306850797253,-0.06601273293662245
6_r,0.06720593822780327,-0.6491464121055287,0.0067211654201956815,-0.04864286955903447
7_r,0.5931533769366105,0.05161508998857239,0.23985757337171934,0.004926079144323378
8_r,0.1112113472798336,-0.611497068967154,0.15348492610685305,-0.017332904928209925
9_r,0.49968020575805655,-0.04639948584192409,0.26649635643773695,0.005754188547234961
10_r,-0.08735998809664759,-0.6113142906019615,-0.04292398166265325,0.08407485342760374
11_r,0.4228718194619395,0.23944635087882168,0.19212963157584262,0.0644163385658334
12_r,-0.008055161637840919,-0.6864622142841754,0.054309885242440285,0.033919790231983514
13_r,0.5192873342423471,0.1871160025161441,0.27409816719865016,0.11186850051236615
14_r,-0.031085563741813798,-0.6249846382925115,0.07033423342411661,0.06837177720080904
15_r,0.4401247751811459,0.10459791938378027,0.2582486899138267,0.07408738017607341
16_r,-0.22833867151212808,-0.49326017224372537,-0.24369828708531327,0.14222323526538122
17_r,0.20809242661474117,0.38666673344242275,0.07629627716104544,-0.008120200020457428
18_r,0.1300965062608108,-0.3483203573491846,-0.20233537036494015,-0.2224093129198885
19_r,0.22544518909117162,-0.17817388463990702,-0.1827274428701143,-0.28374971314343483
20_r,0.10727290140405688,-0.25046699554845925,0.06754683396332845,-0.056386673127989805
21_r,0.2730603235663031,0.05612143865647027,0.19294981579302525,0.04500330872208053
22_r,0.2795356776303348,-0.4744691055837035,0.13934218648171146,-0.14306950983985328
23_r,0.4164384189003522,-0.3114548095708863,0.22288972952682382,-0.13113471730730694
24_r,0.23003071123586727,-0.5013048371089026,0.2329397714256633,-0.06157335922282906
25_r,0.38136202683343834,-0.37142724540153516,0.274734955545305,-0.09265104941305877
26_r,0.2068199969240347,-0.46619576799993695,0.2040646215736426,-0.04149174832837788
27_r,0.3378392017279439,-0.22152541714880045,0.22870986388169426,-0.05041155587794068
28_r,-0.1324483794813396,-0.5265771035652328,-0.01835178492185749,0.13218616521672602
29_r,0.31543446789625024,0.23509625051404784,0.16205863883530358,0.039714078851638114
30_r,0.19585334981037877,-0.3677280502556374,0.10041704275710339,-0.07096861110630373
31_r,0.2608113061533912,-0.22574726535526143,0.11756932889264687,-0.057912502803698314
32_r,0.05058465452437024,-0.21643601428326545,-0.19505308302921281,-0.19562149243630617
33_r,0.15450861716257025,-0.11900957016420421,-0.0578319078314983,-0.17195685642477465
34_r,-0.12657792758124659,-0.12392686459189049,-0.2397676935615538,-0.2202263582602631
35_r,5.4835220659403204e-05,0.019689672166298123,-0.14656343603077732,-0.2359062614904983
