RoiID,x,y,z,a
0_r,-0.09179328248763535,-0.5793732647429749,-0.38612213375387733,-0.021289852661562792
1_r,0.40711439810863553,0.3486353056475608,-0.20035798777980104,-0.27698335986295525
2_r,0.1824524411345109,-0.6221249449582781,0.12258756220378134,-0.1420108149099672
3_r,0.4951940756505066,-0.31436751619585257,0.24495420231711237,-0.15927173125210126
4_r,0.19742537301354854,-0.5208825067342243,0.21858472310678667,-0.05389373156692629
5_r,0.4092081989916422,-0.2829686700205442,0.2853427019422084,-0.050960537676057696
6_r,0.024101041371550128,-0.5936874357877613,0.026918755773812312,-0.025380963877954563
7_r,0.5053765157209705,-0.05345613061754478,0.3221503815817106,0.05929365174803267
8_r,0.08695362867414082,-0.5749272391706639,0.18683885043656412,-3.1856750419787035e-05
9_r,0.4488454378973168,-0.21536288080800167,0.31174258365884533,-0.018130978636482456
10_r,-0.17863086495857802,-0.5365192136746083,-0.09378898725844624,0.14077317370023695
11_r,0.35937034718011757,0.2231931297220171,0.2094430101379089,0.13580582591537801
12_r,-0.08754087648970109,-0.6528499564993054,0.11645961061207559,0.10985707195943567
13_r,0.4825134036463021,0.09319167987287544,0.3626348243799577,0.2117279754071933
14_r,-0.07735950656120509,-0.5431031791849512,0.11714175942706224,0.10488585812020218
15_r,0.4405929925821116,0.009835015740238534,0.3328021212962926,0.14331902227662946
16_r,-0.25538178954015794,-0.48318608006576447,-0.32892322084752784,0.13994017868092173
17_r,0.1930059863915139,0.41115943383416764,0.013181639951563412,-0.03689673732527028
18_r,0.14515236320605757,-0.38973902081057094,-0.16240506327927898,-0.23780273208396802
19_r,0.23677300255661066,-0.28345953166119486,-0.18822483539066165,-0.30300255844940405
20_r,0.09838282999113691,-0.30878208464548146,0.07210385393289634,-0.08882058827380802
21_r,0.21944453483499482,-0.12626159888224764,0.21110397866487882,0.0544098514045447
22_r,0.30563690365166807,-0.46001780926853764,0.1718833147351801,-0.15212045413737485
23_r,0.4400292356274067,-0.3576610514626752,0.25452395577962034,-0.1406346051598661
24_r,0.2451139995707218,-0.4899572025098267,0.23120017502125798,-0.07586753049961033
25_r,0.3903093664502658,-0.39474205003445295,0.273265833582978,-0.11450703721132921
26_r,0.2563578204583331,-0.4261101649104592,0.22998145634079473,-0.07212166087329772
27_r,0.313751316988975,-0.2505359829044485,0.24964116041114753,-0.008439458158031342
28_r,-0.21579037653196495,-0.40358277338035886,-0.03155408502941284,0.1936831667301741
29_r,0.2504182358344118,0.19229363403024102,0.22509985751497996,0.14190458701679415
30_r,0.23830783254867227,-0.3624517916840105,0.14252068242320898,-0.09659435908805472
31_r,0.32101384038877884,-0.2189118841740788,0.18692027024029997,-0.059923603421071454
32_r,0.04827351681219496,-0.2687840591853295,-0.16378420940102015,-0.2192539391387705
33_r,0.1337003005654013,-0.21596527733328083,-0.0388085563252129,-0.16305588370443103
34_r,-0.19831463117779474,-0.09957175436871264,-0.19312025415603673,-0.20066635796462373
35_r,-0.05775445261790801,-0.11003812873717833,-0.13408658126200762,-0.2001416831107593
36_r,-0.27827196404453763,-0.29619827008023947,-0.06459457641216547,0.20875254600373577
37_r,-0.025578898087722172,0.16823858588080856,0.101697828948654,0.1007620268903638
38_r,-0.21183796528128498,-0.2390583777371351,0.025181187920372772,0.17740406476140363
39_r,0.1450391125984473,0.09296868782126012,0.1783189642734977,0.14101728524709367
40_r,-0.184993502091135,-0.3493043438565218,-0.0013146431958992498,0.17113913226577743
41_r,0.15570980447971894,0.17986258766124072,0.17325830842183615,0.12874980824281518
42_r,-0.5011570699765097,-0.06206608522020192,-0.306172839154438,-0.26398439454922307
