RoiID,x,y,z,a
0_r,-0.10072998454420967,-0.5453545591189867,-0.31495143546010074,-0.032624773650440725
1_r,0.44804443580282566,0.08576061707774003,-0.1642588574752752,-0.3181573503593453
2_r,0.1433176194983238,-0.5710050200226796,0.03992396445574119,-0.12806895372944704
3_r,0.44096565129030935,-0.2697130267452646,0.05509912489340404,-0.22219852084520772
4_r,0.19749002303616223,-0.47481399779227546,0.20847388789456514,-0.0432828581185451
5_r,0.39105468915628155,-0.19414339602827194,0.29183761521437773,0.027992799121450675
6_r,0.015022246377774752,-0.5976441536487362,-0.07740918780772033,-0.05952177136347884
7_r,0.46802531495446814,-0.02222167011954522,0.28947836559373535,0.08086071190424554
8_r,0.13027729320097411,-0.5174461466833262,0.13444345016295764,-0.033500737413422875
9_r,0.45288569332345674,-0.13336605868766074,0.28830787361362004,0.030251646453888652
10_r,-0.21799739523830508,-0.5244218387404912,-0.13499627133366496,0.15315026715211952
11_r,0.3459130655855785,0.1452286352241812,0.3061289717825403,0.1835789718593534
12_r,-0.06576206485985792,-0.5596699230437276,-0.08193473054269558,0.01766194603356749
13_r,0.4415833738728195,0.09568011176155856,0.36433098997918467,0.2173476502700309
14_r,-0.08046785955170033,-0.44483535479278596,0.029045986642069633,0.0930926405022594
15_r,0.3951215947020402,0.027621216111562708,0.33713696185986164,0.16823186208998334
16_r,-0.28055865650363804,-0.4754253458175267,-0.2468043824192411,0.1768941095735735
17_r,0.10243209951039688,0.35969665465553097,0.06595303513738716,0.012686437711119805
18_r,0.0893636281941857,-0.38270543764043613,-0.15064337111007764,-0.19125706574855517
19_r,0.20461064695805617,-0.2734283541460514,-0.1284474671731399,-0.26512217198753824
20_r,0.0027822725511097587,-0.2773062581928078,0.00307422987756088,-0.06444735342425537
21_r,0.14064825136638096,-0.035867929702186864,0.18376465607186615,0.08289073524860394
22_r,0.27216354668063525,-0.4626555065465753,0.10500978781891945,-0.1613390313678379
23_r,0.35768264969024915,-0.36045234120882713,0.15737315666298865,-0.14480019199406216
24_r,0.25286871983874565,-0.3948912981201561,0.14943935648799597,-0.0977789126148385
25_r,0.34557116078545985,-0.364471274461331,0.20374950391172209,-0.10725885944848863
26_r,0.16254658200306754,-0.40070031569836956,0.17926991342431323,-0.016057370641942233
27_r,0.19653747784413592,-0.260097839264715,0.23450880957850304,0.03966845401869301
