RoiID,x,y,z,a
0_r,0.009453872613946084,-0.8924843153340679,-0.12224449338949409,0.11549616808448836
1_r,0.5342801957814609,0.17122570415162075,-0.20393931532799817,-0.26999608314313706
2_r,0.18803382465190585,-0.6654729261151503,0.09180349033214777,-0.1700130826171633
3_r,0.5121975626318068,-0.2584229897475595,-0.05147747852023702,-0.2878523921334602
4_r,0.1404662345491093,-0.5410228828990779,0.26425196555291364,-0.022260803517584072
5_r,0.33383327140928465,-0.2618492763361308,0.33342857052629576,0.008027168820439794
6_r,0.09751215700486515,-0.7273231509263011,0.09190084916663906,-0.09943214822558362
7_r,0.665522779896532,0.043699868674032964,0.14804178352991662,-0.07472845735831514
8_r,0.04556368400558986,-0.6146780374819305,0.18095717692407776,0.011960546671905811
9_r,0.42353264361168663,-0.16739070212742904,0.36342992199678,0.0515755872836161
10_r,-0.16731118181534205,-0.6120658442406363,-0.033392346864610796,0.18132554852976676
11_r,0.36003991799496515,0.23191868392084733,0.185829115340755,0.09043259385207109
12_r,-0.09967873695145472,-0.6762414005090012,0.10456415804781947,0.11980865453302537
13_r,0.4390061640157407,0.14998105883649876,0.2891797347206957,0.13947079494626616
14_r,-0.05473129328465071,-0.5981385321852289,0.14065722284190785,0.09173657887882972
15_r,0.3699796014521685,0.03423946492427891,0.34924986084361437,0.15326283139636895
16_r,-0.3000813857287072,-0.5073362029960495,-0.3193464625587157,0.19171773911258855
17_r,0.08888858003855027,0.42448833048733525,0.12673123962540875,0.07098117696662348
18_r,0.30424416693964523,-0.3295823852737892,-0.21128739026995033,-0.3241224265065514
19_r,0.38257806351175394,-0.23256255256932215,-0.26658772870705766,-0.35534043679898347
20_r,0.0024102532848505427,-0.2366086375076262,0.10074283822612545,0.004303194813785008
21_r,0.17531809253608646,0.05243839266121342,0.22687899852401155,0.10128991579048978
22_r,0.30035255830590757,-0.46400797165888,0.13330766487713283,-0.17547173410647207
23_r,0.4071067421595048,-0.3553137825647161,0.23289408059710406,-0.1534367297343783
24_r,0.23319998148074314,-0.42128912271806274,0.22569630333140595,-0.08329539475470947
25_r,0.292591790080401,-0.35780059160257965,0.29077126440982565,-0.048964783456953306
26_r,0.16281345948091408,-0.3733237989205727,0.2648577828768354,0.021441142444844085
27_r,0.24240838731957406,-0.1949007142914071,0.28976734448689306,0.038860732535840554
28_r,-0.23316070731101207,-0.4969102987778824,-0.006779423156822161,0.21456588957327685
29_r,0.12278597879829978,0.3087054768815166,0.22001221834199755,0.15465663270821936
30_r,0.20063783458094359,-0.3466534353225018,0.07507011427391287,-0.1199500665804012
31_r,0.31401080418377486,-0.125791242139314,0.20432699712465063,-0.002137292136285509
32_r,0.1203395731892847,-0.23103859096176055,-0.23192931752061022,-0.2808769789699301
33_r,0.1965203072272338,-0.21899424522337915,-0.07747671971419502,-0.20063211592666916
34_r,-0.16231271544229348,-0.11921204250468263,-0.1772982741011408,-0.16821343949749584
35_r,-0.12614647453716082,0.0015113001171884043,-0.05668240146276085,-0.17434613060176798
36_r,-0.3006795135899013,-0.26222829503513534,-0.022674509761239747,0.23152496545947948
37_r,-0.053414492035317375,0.31122631155637365,0.17388929746400064,0.17619679433020774
38_r,-0.2406144562973348,-0.20141203905086472,0.0736255510776906,0.19949378220683445
39_r,-0.011937652455971075,0.257516392450608,0.187391318217226,0.1457160159154969
40_r,-0.15885085886961484,-0.3553338351238331,0.03372716715719885,0.16113243951477815
41_r,0.10556514853637389,0.23027338641471393,0.20986206457596288,0.14869530503508505
42_r,-0.48318784824347705,-0.03123517042690793,-0.24918729442970933,-0.25011261264575707
43_r,-0.45108145864307936,0.21393690460873604,-0.044771870511111235,-0.3945003728948398
44_r,-0.39052459378984955,0.02347934293363179,-0.2540752566981738,-0.39743225995514336
45_r,-0.3371269928945475,0.1804693018061142,-0.14248093654303606,-0.46233791759826587
46_r,-0.46325670795899454,-0.04999623778470841,-0.14762618554631612,-0.08319896585099333
47_r,-0.40827593219585406,0.19436642160364237,-0.0002935621065039202,-0.2721388357832749
