RoiID,x,y,z,a
0_r,0.3227966014314736,-0.6401711930831689,-0.6503403318673359,-0.23075002940507747
1_r,0.3856580544603695,0.37526567781002396,-0.287651328588439,-0.31246394752273365
2_r,0.19165274296518914,-0.6529550797530116,0.020404217267714714,-0.19788847506330776
3_r,0.5546819886511372,-0.12056056791114027,-0.021396341517841744,-0.2777194290762246
4_r,0.2395467333961723,-0.5196374269590789,0.27842142283429994,-0.09627258372367796
5_r,0.3241855196091189,-0.3280408391807171,0.37708011664502306,0.009697648782398458
6_r,0.030730488858817285,-0.8000261681167856,-0.04197381008609511,-0.09502833787198592
7_r,0.5991785334784955,0.10362530732642107,0.25408738605093656,0.07554494205664863
8_r,0.14872426238810713,-0.5658780404269506,0.25120496118092017,-0.060427754235831625
9_r,0.4683927827834355,-0.028111179877222493,0.37453336036495705,0.14742024115346286
10_r,-0.22405911181735333,-0.5458730481870809,-0.037653959269213264,0.21122326003126865
11_r,0.42100436560630533,0.2163555699739166,0.2773385286743668,0.18963397544947794
12_r,-0.11895949345766091,-0.7169575707069727,0.043931904177205015,0.12932722535230723
13_r,0.4719214135671714,0.15231460067136077,0.33407428588433186,0.20488386352989654
14_r,-0.08961513085929584,-0.5316562318474081,0.1441009157711038,0.12700674205017345
15_r,0.3972303538773729,0.0938506123176957,0.32817253262980656,0.18488201979607033
16_r,-0.3754027975705885,-0.4346538304588022,-0.2879487878578935,0.27056768266914644
17_r,0.07823458227015535,0.4909901884116512,0.04510127883490879,-0.0011793689128668217
18_r,0.26363728670664804,-0.4099282920711634,-0.20072520503016744,-0.3069733933412471
19_r,0.35698732057340227,-0.289220911137811,-0.15743335135748904,-0.3334205956639952
20_r,0.04741047905417259,-0.26003912805721696,0.14342993386675768,0.022246807070542687
21_r,0.20960759146440386,-0.0010774397379473054,0.3000139797581951,0.15133184778029546
22_r,0.2972510164063495,-0.4996731138255565,0.08238781813637212,-0.22501408473214413
23_r,0.34772092866863624,-0.4076888898774229,0.22424698826113515,-0.1633680210861124
24_r,0.2565479822540975,-0.4890845281474946,0.3011927930601092,-0.09311275363038424
25_r,0.3034059435030291,-0.4426661032262241,0.31196864954517295,-0.09092907315335544
26_r,0.18798993284147394,-0.43389869498538697,0.3106240539010551,-0.009236456592247245
27_r,0.28783889701796783,-0.20614323754781025,0.32743318335379035,0.05025764014671528
28_r,-0.26713216996786887,-0.4206291420546555,-0.032740292951612154,0.2401425406628563
29_r,0.09066988400862992,0.3155628770996612,0.2094676893303727,0.16848733135573318
30_r,0.21093192137027353,-0.38391115552519955,0.10011210026619832,-0.13713341010043567
31_r,0.31373533294050826,-0.26566615182615166,0.12738004410470424,-0.12781883312030698
32_r,0.08921354739921422,-0.24729440483780943,-0.24154824145914308,-0.2727013541369933
33_r,0.2195728737131873,-0.2680479531720353,-0.06521169647485338,-0.21752402285397718
34_r,-0.2983054955556083,-0.057903993569177074,-0.17951215041895768,-0.20315984563992362
35_r,-0.14207431058497969,-0.018463592433790622,-0.07950708526945667,-0.14191394899875415
36_r,-0.32880305388184633,-0.23616470536943712,-0.04047439871679683,0.23569186617180252
37_r,-0.087004550189517,0.3015183573699759,0.15877989425242567,0.14345900772226708
38_r,-0.23603450581443872,-0.19188510746055124,0.06715174715546188,0.1905803674847547
39_r,0.012660427710134875,0.1960900994272474,0.2520543851340932,0.2298679341835534
40_r,-0.11531425944411992,-0.23376611524847687,0.09833210805300671,0.11287724053344174
41_r,0.14324368748297334,0.2314470648065229,0.23668388767542697,0.18076200979074586
42_r,-0.593281303010941,-0.048203527935076596,-0.23879658448150337,-0.16345011160316333
43_r,-0.4305054942922718,0.17435673981462366,-0.07693995482535478,-0.40423322475296025
44_r,-0.4323237172061064,-0.048988964420004256,-0.3266737652130136,-0.3588462139386539
45_r,-0.4217969645999532,0.11303840517129093,-0.1537205902077524,-0.41164450983520645
46_r,-0.559067196398503,-0.0681007597193369,-0.14628788532229864,-0.0030951143033762993
47_r,-0.45163451929135745,0.1706591525297876,0.001101898375135175,-0.1721674297069888
48_r,-0.5511918762651586,-0.06667795985662597,-0.32637921756113564,-0.295181561330013
49_r,-0.387281283414914,0.1950181031387987,-0.09546022035946528,-0.5297821772338299
50_r,-0.7281224517313082,-0.11633527902873764,-0.28116288147698487,-0.04700754109018192
51_r,-0.41437414376364445,0.2923287515192641,0.005636185676690155,-0.44156820536112806
52_r,-0.7534853264419741,-0.1151420670351386,-0.23247295617749825,0.023669345523935216
53_r,-0.6027610517627591,0.3357067133733032,0.1713907111560588,-0.1524056144589363
54_r,-0.44418630970081746,-0.23096406845130277,-0.044935903252113295,0.21708528887108441
55_r,-0.18914356662867313,0.3752451599901797,0.16755127380105672,0.09673469621506556
56_r,-0.1910730865216355,-0.7457853608334979,-0.6292050526665528,-0.045865837249191445
