RoiID,x,y,z,a
0_r,-0.031056111064004806,-0.5620677381560983,-0.2676039615129592,-0.06453857790832557
1_r,0.4916098680207564,0.39138554417969834,-0.1277263068259393,-0.19258615208606114
2_r,0.16313631185719593,-0.6519712515411091,0.01992640339735982,-0.16758085566826775
3_r,0.48924390162124737,-0.23728231770460004,0.10774018396643623,-0.20112536866367825
4_r,0.14567228495234494,-0.5227019102839203,0.2204419433684245,0.0062767674682856316
5_r,0.37271136457454057,-0.15806232046737775,0.3148724330999122,0.05956548269181141
6_r,0.0558517307682566,-0.6767914268085417,0.0018356997011110393,-0.046060539331399565
7_r,0.5362191583573386,-0.1506896107605235,0.3268560924959207,-0.00570619498047575
8_r,0.09357588332114182,-0.5793399142150333,0.16513925448199102,0.01377809342590755
9_r,0.433760211111227,-0.11703949525003723,0.3621642841458964,0.08732030037208739
10_r,-0.11325718673610703,-0.585237618726667,-0.037890634830418005,0.10704643596237529
11_r,0.394493431007442,0.12865080559277972,0.2772589083563772,0.1158374050281929
12_r,-0.03296441082701307,-0.5974500715402506,0.03065759995932644,0.07018633489965805
13_r,0.4611709669599745,0.03164055103962594,0.3659189118837371,0.14339789046432175
14_r,0.03407071759862936,-0.5385476259482238,0.1768665636335304,0.08471858490506211
15_r,0.4175767460152126,-0.0002285186025960571,0.3822465567216136,0.16307232768142826
16_r,-0.21564239373462504,-0.5111725967538323,-0.2722857474705527,0.11492983008651857
17_r,0.2735028037548212,0.3582644691527307,0.08608481912721824,0.009190631427498493
18_r,0.1207567444464087,-0.4129510783746771,-0.3028599876338432,-0.2795665601097086
19_r,0.2051825668392822,-0.33629129252465056,-0.38594555623028626,-0.3655572140841767
20_r,0.09385631833478993,-0.22552839346314518,0.20798499331320222,0.10233885519112268
21_r,0.1837649614474035,-0.16410419417336383,0.2658606126994885,0.11026798944110901
22_r,0.20953953670875528,-0.5952816854895417,0.11628181002835469,-0.13210736087084024
23_r,0.40138076246340737,-0.3562758182280095,0.2510548480901055,-0.10143537978249116
24_r,0.22753935203084544,-0.4441974956817434,0.252299359468233,-0.02697235041767074
25_r,0.2864637273882335,-0.323805411223596,0.2721927842645274,0.013602272735735464
26_r,0.15703212976546096,-0.3396751706184562,0.25342633084024,0.07683234557069245
27_r,0.235212031324867,-0.20274606967957398,0.2842541021614408,0.10273124949245005
28_r,-0.07725682439375127,-0.49614810506795315,0.03566743895495037,0.11198032953843527
29_r,0.32433586555239896,0.1437870947336906,0.3208711678015016,0.17014237818838762
30_r,0.1682127081078324,-0.43089717233033836,0.11230217518722323,-0.05883330345758669
31_r,0.2896209356468322,-0.27922216284193113,0.20009035971821656,-0.014282426562035122
32_r,0.05021472189073134,-0.3581243945678909,-0.2953631557207496,-0.23066575006077653
33_r,0.1204457864926477,-0.24242229544155972,-0.1722942178731473,-0.22184242842675325
34_r,-0.16881734916092145,-0.14000445376085321,-0.22595010509658187,-0.2116640500136435
35_r,-0.14021899096204377,-0.07821396942074917,-0.1643491961353805,-0.22599259357962448
36_r,-0.2723408901416559,-0.33036450562827685,-0.060489472487808976,0.1908789058237913
37_r,-0.037286204719350714,0.2468365156327614,0.17045491354235656,0.14536829015822128
38_r,-0.2278108148928141,-0.2946397677858736,0.029962939124530266,0.19486735798701926
39_r,0.08758278038381867,0.12291204645925106,0.2713723245367683,0.20215638924412985
40_r,-0.07422587001782457,-0.41327159718528644,0.06275728894153434,0.10769339653239685
41_r,0.15561550437808302,0.20710155075969908,0.250251073928292,0.1725192197730622
42_r,-0.48018117143315114,-0.06367415826006995,-0.3067300737517399,-0.26046381522199874
43_r,-0.409339499381519,0.11204944338041893,-0.15546972471688936,-0.41032786634325863
44_r,-0.4461675874993436,-0.11284408166780661,-0.3999432376860397,-0.3200394404465991
45_r,-0.34268286676926624,0.0979555874921682,-0.1901825544562301,-0.43412549240941617
46_r,-0.4464789480898475,-0.07543014103204991,-0.22130038164338217,-0.13837141696491698
47_r,-0.41905992700634165,0.1692236494762151,-0.02136941556109388,-0.26464420005809164
48_r,-0.4814605115256405,-0.1406511343133231,-0.43146122920033336,-0.29606364712722544
49_r,-0.3002696311579621,0.21083102609081464,-0.12861993963677326,-0.4914068129482606
50_r,-0.5886263680401943,-0.15520806806166954,-0.39661447618317686,-0.16349193602685252
51_r,-0.49078620615662993,0.26960459368060885,0.055452894363571155,-0.37746115155298177
52_r,-0.689048594871348,-0.1170645836397398,-0.27212201606356146,-0.034478020532053996
53_r,-0.6137629582754565,0.3194115105709499,0.20100955801873202,-0.15534268096743895
54_r,-0.42868664559373754,-0.2948188140000347,-0.10228476511341517,0.25393906817530315
55_r,-0.3669815679099944,0.33803146485603947,0.202845602744528,0.10395967127381403
56_r,-0.1832966770406766,-0.5059994589095582,-0.4695666063412196,-0.02879449464364188
57_r,0.2737418219465954,0.5214355925026062,-0.15825793691412682,-0.2799706499601791
58_r,-0.402649178317684,-0.262842531885488,-0.5513670245167225,-0.25208929230040117
59_r,-0.1276210123939891,0.28670636647560216,-0.20504045209837007,-0.587844961539842
60_r,-0.3402357230650352,-0.42070263469417596,-0.5791371922286824,-0.07616863900300416
