RoiID,x,y,z,a
0_r,-0.1118456252698584,-0.594107496917867,-0.4160408207714582,-0.005381931770470035
1_r,0.46196803684158205,0.23108460967663388,-0.250076571386728,-0.34707347572616076
2_r,0.1495667493808889,-0.6510553323973595,0.0577569233333934,-0.14374864015073474
3_r,0.5309843625691563,-0.22305519319128622,0.1331192331050629,-0.2077028325578005
4_r,0.21716814999266076,-0.5327951184891915,0.24027735319480037,-0.07195046939828585
5_r,0.3829792578404141,-0.23597826143997297,0.28375114258252215,-0.03487920352473906
6_r,0.005842672606655655,-0.7545897596675415,0.045470790022674956,-0.018129323097422993
7_r,0.6131665016722827,0.0005380706388643325,0.25799045979938245,0.01672294802538492
8_r,0.040566117379948426,-0.6454369031345037,0.1210745694327618,-0.007080719930164336
9_r,0.4527014974802575,-0.0661267779040356,0.29786482539183107,0.04430007289642796
10_r,-0.17166549857215715,-0.6112075027307097,-0.10735976663757602,0.14150594994638713
11_r,0.3809703505180524,0.22122455230232144,0.20214524308818307,0.0839019064979387
12_r,-0.09507273988316896,-0.7027499921931035,0.027100994084836752,0.09642857040178246
13_r,0.4998502782257065,0.12115762815955708,0.3056809366608533,0.13136913100517741
14_r,-0.04661192796142095,-0.6449186943541726,0.09234676297828,0.06665785248910733
15_r,0.4415631321496115,0.0683896220274406,0.2977405663638576,0.10236761774472966
16_r,-0.22243763663863222,-0.5169957660129313,-0.24718278594522983,0.13479415128694935
17_r,0.11228288631817537,0.4785617418966921,0.07311606328230144,0.00797880238903704
18_r,0.22178208119106008,-0.3576967374822824,-0.20053673341281888,-0.31382758768538493
19_r,0.28349575447919284,-0.30156638310241807,-0.18634697638505582,-0.3260867817133412
20_r,0.030924606856689036,-0.25296480830216644,0.0006861206543712985,-0.10099607539842986
21_r,0.16596415145659407,-0.08313907906342241,0.1845784091479022,0.025053529210812026
22_r,0.28647180782539605,-0.462628345392751,0.13654088724225705,-0.16854898272313137
23_r,0.4208542553008971,-0.39832954949032723,0.26529304724135855,-0.14356631847823176
24_r,0.22648978551023388,-0.4852948006877893,0.22703286551696114,-0.07046886787359322
25_r,0.4039811168045046,-0.3485682621595508,0.26865678249615277,-0.11073551727397171
26_r,0.18653520335122928,-0.4214438384147122,0.20494030018258752,-0.04631031889295866
27_r,0.2562863905318797,-0.2760370627254718,0.22411927309062682,-0.02973526186817051
28_r,-0.16786361782896192,-0.5667783399959162,-0.02034091040882562,0.1416190751343562
29_r,0.18911970440060408,0.3262146950109621,0.22673307688297406,0.14030548339223636
30_r,0.13681389228326693,-0.43333513396844003,0.10580443819150712,-0.06898331746140039
31_r,0.3357595109012764,-0.3083261581597304,0.15484435896022303,-0.1201414290983795
32_r,0.11755379421665417,-0.29910662244126957,-0.14289645952232627,-0.23543250284814082
33_r,0.18457733883731317,-0.2668598153732141,-0.07379472026877679,-0.22332813861545175
34_r,-0.22029460138733462,-0.08394512061835753,-0.1658882484394432,-0.17707271113398498
35_r,-0.09598359576952181,-0.06405076831787136,-0.12088471963836521,-0.21230235952930143
36_r,-0.33666499118435633,-0.3575462990471567,-0.10036189801334258,0.2080078964379082
37_r,-0.1041002088782089,0.3383048097972047,0.13180605090098446,0.10015108413784186
38_r,-0.21292993675852004,-0.34755279125562033,-0.03516175391534827,0.13280676046794845
39_r,-0.03637378648277034,0.30363640735703945,0.14313084885722024,0.08432359336942749
40_r,-0.05225978701495014,-0.3564367034334019,0.06531257613971214,0.02343201371388785
41_r,0.09431098189788668,0.3165511102882166,0.1819351717200404,0.10239504262524128
42_r,-0.5234684571166734,-0.05539185447629015,-0.28340585992709894,-0.23725746195828787
43_r,-0.45565104450464416,0.20071346086517702,-0.024438692171437116,-0.3135759048851695
44_r,-0.459176351237453,-0.05356188086912181,-0.313726490162254,-0.3004393519467438
45_r,-0.4451318680537018,0.10900459825507028,-0.13022672780555572,-0.34581026410664384
46_r,-0.4516538322478949,-0.07455499328798712,-0.19871560776352837,-0.1328672703299949
47_r,-0.4064783447177124,0.1921273076880201,-0.013467397544078956,-0.2543804537377765
48_r,-0.5226852410361204,-0.1292846282595511,-0.41216142560499025,-0.28869758402617435
49_r,-0.3888105663049051,0.2649416174750418,-0.03585855365375891,-0.41483533047176807
50_r,-0.5941916154984793,-0.1528751805191672,-0.389347588366423,-0.1654415292512536
51_r,-0.487057224283185,0.33523598983371977,0.04372183285647457,-0.41814723641187135
52_r,-0.6866220483732426,-0.12909136652836445,-0.28156549988331336,-0.047352606116177996
53_r,-0.5241679368856199,0.31818493742623766,0.0773482003637581,-0.34581754382603513
54_r,-0.4328794169810198,-0.31608477199139623,-0.1302234362986897,0.22104035936578412
55_r,-0.23275769865567036,0.42641725157628635,0.15598835018237453,0.03728299291903662
56_r,-0.19982064361247467,-0.5155977848136077,-0.48270376572083423,0.0031287894313183043
57_r,0.2524074095760401,0.4032878868978893,-0.19960980103904985,-0.33063792439660206
58_r,-0.4036490284134763,-0.26391531804644114,-0.5415023980264208,-0.2302437980103905
59_r,-0.01873594223078943,0.19322012740436023,-0.2645146681272237,-0.5171693193252781
60_r,-0.35469649938910375,-0.406220833230462,-0.578896437366473,-0.06780615805973224
61_r,0.117983559775592,0.46602856094222367,-0.20311504938234412,-0.43090225174619473
62_r,-0.33746946455882953,-0.4364746008102813,-0.4972982638611725,0.06180285965855184
