RoiID,x,y,z,a
0_r,-0.10527586625502348,-0.6470180520799546,-0.36230842317538,0.044274317576154916
1_r,0.47276122916708924,0.14017748899727944,-0.35579449613896885,-0.3317381942980625
2_r,0.16280018903504914,-0.6781659553769965,0.07130796008326486,-0.1455705948033275
3_r,0.5094768760558473,-0.2190098079359114,0.1644871022323638,-0.17028368199069746
4_r,0.19280659722314902,-0.5325200932249831,0.2913111959203276,-0.035941992071194986
5_r,0.3799368385260136,-0.3200304425787418,0.3256702037265148,-0.0325658905893758
6_r,0.07363530831315086,-0.6845058149963423,0.10426876869593882,-0.04691194344963727
7_r,0.5603148669683179,-0.027059859590010484,0.26658814842212386,0.01629021477718513
8_r,0.07626819736608101,-0.611110692095672,0.208585825954271,0.015012447506286724
9_r,0.4544178943208984,-0.1926206629637815,0.31802981442768474,0.011880597806113582
10_r,-0.16686713832581362,-0.5543241240576735,-0.03946429269632832,0.19875513202100006
11_r,0.4479010381175849,0.1872318334346007,0.2914801512639534,0.19247115315507687
12_r,-0.08653137722245235,-0.646911785456227,0.12631413704637806,0.14571872525022767
13_r,0.49662959189327605,0.08659933078141889,0.34005227521577885,0.18541525336626585
14_r,-0.0009571503392249281,-0.5920454492016015,0.19134835484516602,0.09075478540040695
15_r,0.4435194555120238,0.008743719994912642,0.3244632046796183,0.14298149131638732
16_r,-0.22442364717323907,-0.5011806117144787,-0.274727352251193,0.17498734577968694
17_r,0.11700480922042415,0.5459567678516397,0.05303235582717283,0.010100111389201378
18_r,0.18147329932576983,-0.35809835841597426,-0.3344998199212262,-0.3353898618605592
19_r,0.2235805427044186,-0.29480823132094863,-0.372674948091883,-0.37707743898271523
20_r,0.09859510019861067,-0.4002713051293703,0.20641357111041883,0.008193048456579994
21_r,0.19505653799698375,-0.14297349904172357,0.254936637772677,0.12015996668790266
22_r,0.24947123791667986,-0.5366075556528215,0.23099074750407886,-0.11248630034187905
23_r,0.393648252697426,-0.353156684642569,0.2832024159080451,-0.10313149695115051
24_r,0.22192202744354772,-0.4960827432070135,0.2960881063233014,-0.036502175075182754
25_r,0.34095792273993886,-0.388052901090965,0.29858776807530096,-0.0723852620199709
26_r,0.1708154232570355,-0.4603799289702581,0.2956771233579119,0.025900415134824814
27_r,0.24108871929658784,-0.35582800764346356,0.30610760358071215,0.029490097265211526
28_r,-0.12726852017089182,-0.4317377230170526,0.06261490138950379,0.1888721124115193
29_r,0.21733298337538384,0.24229820152229056,0.23027510996200562,0.17944010783070732
30_r,0.19576687275490037,-0.412843655037447,0.14643316465423933,-0.07712412761473249
31_r,0.27123313422057804,-0.2425977741266823,0.2299823515825257,0.017737500773127357
32_r,0.07878334331721945,-0.23092440027185257,-0.3294789938798431,-0.3364154623752097
33_r,0.13309686831681614,-0.21347591755109213,-0.15977546668218867,-0.23558843813149555
34_r,-0.1335889689284738,-0.12506477425668977,-0.2763269568492506,-0.30253156311409735
35_r,-0.1450011883731181,0.002706874022996981,-0.1509190761354843,-0.2631543234377779
36_r,-0.22218306548644468,-0.31690816280115475,0.013678602339249198,0.23720733931247862
37_r,-0.05665865213151999,0.2443994107709621,0.1350660630037154,0.163450998649012
38_r,-0.18796573421684504,-0.32190258982393094,0.06740086404968862,0.2396722943319527
39_r,0.06614482833548033,0.14075060434477085,0.20522892940974274,0.19480379626033392
40_r,-0.05666734530988224,-0.3280212265539348,0.13884171699650366,0.14627890788018405
41_r,0.1369079997987679,0.1956063462682093,0.19861319701914246,0.1836790580096033
42_r,-0.48518154750247944,0.05588938223426619,-0.20893816686486322,-0.39303626175738454
43_r,-0.4197750649834087,0.18569081031716925,-0.10882738217855954,-0.5116081400109114
44_r,-0.35933516084024447,0.029637836694628456,-0.25107654751837377,-0.42672999203239464
45_r,-0.42566661316182774,0.1677910348776286,-0.12293098243919973,-0.48833557694397395
46_r,-0.49580648223970114,-0.04144882032931309,-0.10153795059135474,-0.020957277251672818
47_r,-0.4435153650444813,0.15390450610374443,-0.05658835289372512,-0.27488754423686435
48_r,-0.44899357634245124,-0.08999046942228031,-0.3536064699739757,-0.3070559497650318
49_r,-0.4002370682786158,0.23408861639239872,-0.07828149439682232,-0.5483347435132495
50_r,-0.6028464667963145,-0.22672177740243424,-0.4833124367227926,-0.11788161736820606
51_r,-0.4491809460690142,0.28647606330780934,0.004824041452426636,-0.5469631325275002
52_r,-0.7205562827633782,-0.10208649053688591,-0.16890731080232246,0.10529832503839753
53_r,-0.5553334721923031,0.3025925266993587,0.14700438450660788,-0.18504545936107217
54_r,-0.4251843129782482,-0.24404765651809532,-0.01496028452872523,0.2761701178172554
55_r,-0.3414935102562481,0.36292189717074896,0.1458602477340148,0.09734434758523487
56_r,-0.2360487122981569,-0.5464544391526969,-0.4778367220029969,0.06164493959755567
57_r,0.23735208499907867,0.45052527555826666,-0.23508655228082426,-0.3671701348151413
58_r,-0.2698975253079228,-0.2979360968461768,-0.5632873714214008,-0.31700572679820127
59_r,0.03643296640195902,0.2069272167232462,-0.3169604981594243,-0.6146500633301577
60_r,-0.31500308872256205,-0.4229261207125526,-0.5453492669558772,-0.06280743438132158
61_r,0.12896406192751977,0.4302175018325274,-0.23178882481411006,-0.48797726754264115
62_r,-0.2900662211605469,-0.534338838288351,-0.5131037855873303,0.080176773009372
63_r,0.14614674643909617,0.6176432526935984,-0.11438279340767724,-0.22488359514868322
64_r,-0.5757452258891467,-0.2992885960447589,-0.5538978874114818,-0.1026742349146187
65_r,0.015368845496212155,0.35322046143227326,-0.22563358171580855,-0.5997666484202988
66_r,-0.054003740033170745,-0.22426458725059026,-0.47933335011292566,-0.44697005940947393
