RoiID,x,y,z,a
0_r,-0.02528409657136972,-0.5631376328453063,-0.2610142812126477,-0.06703963781502839
1_r,0.4257356662689196,0.22651437403260574,-0.2998258161069239,-0.2971100983384829
2_r,0.1521235086407354,-0.5334309089872787,0.0009151393396724744,-0.11651663858544177
3_r,0.46269201070738225,-0.35344658431286013,0.14340323713007308,-0.18605633489982334
4_r,0.20244352779741678,-0.5257528745999182,0.15855911649884624,-0.05746066537377328
5_r,0.4106222961207004,-0.18801353391714065,0.3090988366924637,0.030657999696471098
6_r,0.09442697630175835,-0.5709992806871881,0.027488865500832026,-0.06131240335889326
7_r,0.5318419004634558,-0.19112519989658805,0.3417543346754594,0.0026664670554273893
8_r,0.1684681415286658,-0.53164236428592,0.15144128517013394,-0.031310940414085366
9_r,0.4288440667561494,-0.18289773065963424,0.32273793963331904,0.03449464063046659
10_r,-0.1368525535986511,-0.5797200432683104,-0.07098797387119636,0.1044816968330522
11_r,0.4358556614995464,-0.0485037147498858,0.3693643956954414,0.12269698038079702
12_r,-0.02986750461616912,-0.6096859790521514,0.01358544995249206,0.03876687064494666
13_r,0.4604417702960427,-0.051356533975165104,0.39752738225848,0.14053016130937113
14_r,0.02468468976473671,-0.5912865298870674,0.08194424139752572,0.010243573392814693
15_r,0.43910147387262694,-0.10971063106630605,0.363766400484978,0.09525156448340863
16_r,-0.20760658510632085,-0.4942023711799722,-0.2252832083626446,0.11640917827470537
17_r,0.14745298964300663,0.34657898078645927,0.12140776363786975,0.05010136436973356
18_r,0.1539292470402373,-0.4513244184493805,-0.1713675215347771,-0.22229784294355312
19_r,0.2640811129638746,-0.43760111830135123,-0.16838569601835202,-0.30505352591516527
20_r,0.09541325147032283,-0.2846365354536938,0.08102412267389236,-0.01133738744217511
21_r,0.24627602755477998,-0.012757155290095513,0.2508853641195825,0.08505430877779888
22_r,0.29902163155870964,-0.4629584232595085,0.10070926629050424,-0.15730943837050598
23_r,0.39628448390741466,-0.3889703132756124,0.19573217382872699,-0.1213200170708226
24_r,0.2731777660480655,-0.41189916622743694,0.17572266352920304,-0.06959503743205372
25_r,0.39740979167367024,-0.28492955819741705,0.24461683088519082,-0.048719512652483976
26_r,0.23421667405505106,-0.35487078317408405,0.19012997226162046,-0.004379406173648689
27_r,0.40171991334444385,-0.16554350035720958,0.32869109569150157,0.06090478692532979
28_r,-0.0653727513300754,-0.47717798933520594,-0.03914775130739426,0.052601544451821546
29_r,0.25256079188794095,0.10101396047116831,0.31187150123905816,0.16165467341302878
30_r,0.19643041814428952,-0.37755421736573935,0.06050557922788124,-0.09354187062730665
31_r,0.33535890441966604,-0.2746172415463826,0.19855823830141198,-0.04404662528468083
32_r,0.08072163909964336,-0.411325326367364,-0.1804113369283228,-0.17664536869171343
33_r,0.1530269236046316,-0.3873801118215993,-0.057251556779480565,-0.18086942962740554
34_r,-0.18280593013710886,-0.1714986821331978,-0.23954106219415022,-0.21179890904949566
