RoiID,x,y,z,a
0_r,-0.014081108005725144,-0.5778427705457179,-0.2228125082354489,-0.06033291367108852
1_r,0.5927004707721436,0.033862783518522885,-0.22906627515037345,-0.3812664670329563
2_r,0.10319604221028557,-0.61827636508656,0.00193975310662266,-0.11803916342246726
3_r,0.547118659588666,-0.12992638948342974,-0.054828379591875115,-0.2564977813522277
4_r,0.09381397137901404,-0.6404202661416026,0.1451506730511847,-0.043479150950650754
5_r,0.27350799492125966,-0.28716177644204444,0.2553713613549345,0.02141631696635373
6_r,0.05287283082746713,-0.6226404117017049,0.033148721947481655,-0.05584922354657129
7_r,0.6217319346171157,-0.037320530175260755,0.1930146802272192,-0.05200277644238832
8_r,0.05517244323605828,-0.6752751462406994,0.11918537627765236,-0.03902934276902768
9_r,0.403160474877468,-0.15676525039577585,0.23110504772361107,0.01124782559401431
10_r,-0.11227763789521537,-0.5206973722107698,-0.140605121200835,0.08295489509776456
11_r,0.47128848479243657,0.11029157255298853,0.2452099533489365,0.10484454625072964
12_r,-0.03501212778402846,-0.6021478159680521,0.025132688787578017,0.027378336694434603
13_r,0.5066865830469637,0.023412298549860384,0.2876077473397153,0.11554979692563223
14_r,-0.0580599807569042,-0.5222468585214795,0.07825914460170035,0.061058408019048424
15_r,0.3700102636680129,-0.03290611149506385,0.29973006411669767,0.1413342990712475
16_r,-0.21668274862223771,-0.403301827140107,-0.24823998799447733,0.13504336617051796
17_r,0.019411168340430548,0.5262852122281472,0.036386032172042095,-0.011907374881850027
18_r,0.1808802160144071,-0.4233071312142317,-0.13939344375534593,-0.2442559282094184
19_r,0.2760908691962438,-0.2812077527835131,-0.19032170623288067,-0.320514357677433
20_r,0.05550753874144153,-0.3737732975920165,0.022261780235535943,-0.07330230985314053
21_r,0.1347055232393593,-0.17208637497048881,0.16441584918665755,0.04127621956461814
22_r,0.21761470877204347,-0.5115007682732317,0.07521741246584074,-0.1587766667436097
23_r,0.4117078401943878,-0.2933790062831143,0.08786577933815537,-0.17718073938240128
24_r,0.20286480514070415,-0.5338220544988448,0.11404044554510304,-0.12116690976831104
25_r,0.27562157505981466,-0.35160261932872255,0.19159920517855383,-0.07136782175688514
26_r,0.13609472083663218,-0.47903317813849716,0.08096623228381132,-0.08655090891821642
27_r,0.2189532260865099,-0.26891178163722684,0.20606969028703168,0.01233394950368731
28_r,-0.09611766383665679,-0.4677012595072723,0.0010585749247357266,0.09404181454230831
29_r,0.026976960539165675,0.06502632649118813,0.17298003372080403,0.1816360002323859
30_r,0.16224201623369114,-0.41981185690010364,0.010521458209291701,-0.14958327306594385
31_r,0.1909154783689862,-0.2973440059818475,0.04376530203152679,-0.05178359849002531
32_r,0.01370047218835352,-0.3613482996809146,-0.12797769472361512,-0.16993984903649023
33_r,0.12051881546144122,-0.288754256312955,-0.0928411276840601,-0.21807790017095952
34_r,-0.09284040557328006,-0.192246273249927,-0.18430187799886388,-0.23251693714392282
35_r,-0.1355249333408659,-0.09203998012040769,-0.18126358974032974,-0.30810807460792644
36_r,-0.2695669933186427,-0.2960952646045368,-0.011358778622281384,0.24028984115645802
37_r,-0.12170252698038951,0.1167547975695398,0.1304952368094467,0.17285185947143708
38_r,-0.2531349130472681,-0.26236386381293453,0.012519822402004997,0.21407068150633338
39_r,-0.03964796064679396,0.017376212635857282,0.1881317321611692,0.1938112753240772
40_r,-0.15138277322585947,-0.3697004011090232,0.04267055688669937,0.13250096136744657
41_r,0.011529280601198828,0.04388812932786587,0.21851151988381734,0.20461824983739063
42_r,-0.4317846136232591,-0.05346298675018605,-0.3220754822496611,-0.37838110647110246
43_r,-0.42058961617537144,0.08455681439940785,-0.193622049673548,-0.4995506557310291
44_r,-0.391801989060148,-0.0065054156335220175,-0.2723375892545856,-0.44789632336067015
45_r,-0.4036809228515156,0.07077279299946042,-0.19498635792026942,-0.4889096543255722
46_r,-0.3538844700795942,-0.08057174502817607,-0.1825566791031286,-0.14813895082151463
47_r,-0.3673810686040631,0.02330059023307381,-0.22495652301822006,-0.44804661717048894
48_r,-0.4499673455808633,-0.1651827732434184,-0.4317363121182622,-0.2810426115821214
49_r,-0.4646549031748077,0.15509079689371114,-0.14188190882814994,-0.5618915016809322
50_r,-0.5751530233057259,-0.17059748070923236,-0.4075909252284809,-0.11040965176462546
51_r,-0.4678467795572885,0.24349243750645544,0.0038567988268327544,-0.4999012349254398
52_r,-0.6976702636786358,-0.12335911692565704,-0.21699744757521888,0.07251769860022181
53_r,-0.547515524566241,0.32081924888646085,0.1792947574543971,-0.17929663081765304
54_r,-0.3938805914942847,-0.2671457210106193,-0.07387830469763274,0.2451582188013567
