RoiID,x,y,z,a
0_r,-0.17051043334221916,-0.6238448466964635,-0.39355671882843996,0.07405547712246889
1_r,0.4257356662689196,0.22651437403260574,-0.2998258161069239,-0.2971100983384829
2_r,0.13799579788674846,-0.681584463249032,0.06741954091593881,-0.13380221862699282
3_r,0.588197581731743,-0.13806136595457627,-0.013013216596739577,-0.27857973734372754
4_r,0.14539165677141813,-0.5452901276157974,0.23603830924546904,-0.024602709187885312
5_r,0.29788225546870695,-0.27687528065872824,0.3320007123762953,0.03416277449380649
6_r,-0.001309188460854788,-0.7230809425246715,0.03810344622131483,-0.011393499565297607
7_r,0.6079318034401794,0.026914857262475562,0.23358938590960587,-0.012666014421771538
8_r,0.000402230295322418,-0.6597294911836941,0.12270110705547686,0.03147801092893249
9_r,0.40558820389706934,-0.10546997315282236,0.32308981998544023,0.06414772101773446
10_r,-0.17242071021115807,-0.5860429552851762,-0.08006257682719987,0.14486916792499938
11_r,0.3957919531929179,0.24339959257914429,0.266978226464352,0.1441276455936718
12_r,-0.1329284266773782,-0.6555140560558463,0.01583756076118634,0.13074572927448272
13_r,0.47814137137768586,0.14397620724695157,0.32211829424326366,0.15483970747259024
14_r,-0.1005376072408009,-0.5726634373208973,0.09354785323660211,0.12175384843827879
15_r,0.3791092673760874,0.08004333448813275,0.3069509327214475,0.12841951884394126
16_r,-0.27481483291172565,-0.4704856882146977,-0.2641744147446938,0.15752558587514517
17_r,0.020401407049298985,0.4721630919094408,0.11325893949518552,0.050482832681889175
18_r,0.19418281959670655,-0.38927311684529564,-0.2430120661910528,-0.31124087667563943
19_r,0.28273047485129094,-0.29956867921391134,-0.2766174264359366,-0.3481647637766708
20_r,-0.016673883557537614,-0.3092192512132727,0.1124796904820552,0.04802371908053914
21_r,0.0567470725848333,-0.029091516188440098,0.19219748647749368,0.11487403776728336
22_r,0.21746331690206588,-0.5466903679057665,0.10195876748749222,-0.15850766539810207
23_r,0.39143514703283233,-0.32929636049765454,0.22375777516966414,-0.14110097550412748
24_r,0.1768365614943286,-0.4726238059323854,0.22421176277952548,-0.03396628086564341
25_r,0.306493975289437,-0.3643865282275394,0.28964008024625326,-0.047873087900656204
26_r,0.11083998205088841,-0.4055881623346795,0.22341862146112768,0.03659261671792145
27_r,0.1844393789796163,-0.1515802661498571,0.2731940261315032,0.08745163665767472
28_r,-0.20683394037179303,-0.5112268888555068,-0.01264954334669837,0.17966943066659322
29_r,0.10908947497690785,0.3238246294981519,0.23145509032090933,0.15146864825138376
30_r,0.10325136666490015,-0.40234503563595314,0.10064456924478817,-0.03828834981800007
31_r,0.3208004314483041,-0.21518060439805145,0.1591337381229326,-0.0815299557525247
32_r,0.07433270659055298,-0.2434877886616465,-0.265573125514334,-0.28747126107463405
33_r,0.16063212143472122,-0.22578914711088735,-0.10244245572081619,-0.21611752898794917
34_r,-0.2928041941599718,-0.13068394447806264,-0.24950949033955608,-0.1465586615214227
35_r,-0.17932890178574243,0.0012767225894629493,-0.12623079005718182,-0.19239739225099878
36_r,-0.32377961484632695,-0.3267215580119269,-0.05086630317575565,0.22377916465879544
37_r,-0.12442846926516557,0.3072242758294935,0.14804636515512096,0.13039066904156638
38_r,-0.30742207286957557,-0.2984739569253779,-0.026136918789377756,0.21392964688875027
39_r,-0.12108323391714389,0.18637807790403446,0.1322228856816643,0.1395465408791173
40_r,-0.2568736939869934,-0.3897651436450035,-0.017350607377196823,0.19179866304223406
41_r,0.015364307577094147,0.26406683476912685,0.2045246835747673,0.1378230964494038
42_r,-0.5187675395706598,-0.04383989618229068,-0.2824870864096794,-0.2504171948073028
43_r,-0.44268005228660634,0.15758062018983598,-0.09317248856438645,-0.3398491179688285
44_r,-0.4434774739623751,-0.04720496628540478,-0.3187470755909777,-0.31407259147908206
45_r,-0.41105684653330626,0.06838582386159697,-0.21204763788104466,-0.3747965115571015
46_r,-0.4649684500201197,-0.08629482355109405,-0.19132137542985492,-0.09580999005423388
47_r,-0.4201171417725497,0.14554628507581666,-0.03529540918042361,-0.2002736059199657
48_r,-0.4932652873302347,-0.11422891189506255,-0.38683178516078387,-0.2968243333233426
49_r,-0.3041026817461926,0.16977396986508705,-0.1873181645463599,-0.4755225021959386
50_r,-0.6102568159383521,-0.14840281328618982,-0.38553584597887014,-0.1620120853214674
51_r,-0.43520370370022754,0.2932750486796106,-0.011765021138341119,-0.4104022815653398
52_r,-0.6697848862412824,-0.14161485322627865,-0.2653588662550105,0.00535826299075821
53_r,-0.5188717889152819,0.3322787963095458,0.1064530714151215,-0.2436877178095589
54_r,-0.4098217568532604,-0.33434536638585644,-0.09711239275283337,0.23951171448875364
55_r,-0.16600471639435266,0.4229125693686262,0.16868529258041437,0.08672564712882469
56_r,-0.2844096948366789,-0.5333084685970557,-0.4910167801716602,0.08898256415347823
57_r,0.19240124536612746,0.4886239839027612,-0.1711841884071224,-0.2959151524353912
58_r,-0.40556623436100586,-0.2517344934482234,-0.5218030298229491,-0.22338554492306933
59_r,-0.09252295852530061,0.2466052743011363,-0.2731842534402675,-0.6126885124774365
60_r,-0.3519106785233387,-0.4291202055780059,-0.5266365893131544,0.016993095567710434
61_r,0.0780900570384323,0.47088641756148314,-0.20351855488358103,-0.4422514969016477
62_r,-0.35384828079371816,-0.4697367526647882,-0.5066577325568071,0.09022589392884225
63_r,0.060710877255291784,0.5604799558177068,-0.10959564197241126,-0.2683972945219529
64_r,-0.42868441148733155,-0.3239234321069758,-0.520556296183669,-0.05092408131407284
65_r,-0.10335825117227958,0.35772155228042346,-0.1659444890802694,-0.4852878968524814
66_r,-0.2196438255377615,-0.13459994576794929,-0.3561465639928442,-0.34030663493419855
67_r,-0.18616550693942213,0.07887304963818997,-0.2449311715223781,-0.4547974674710304
68_r,0.11208353629547653,-0.32092000338827376,-0.4036658051511454,-0.38677980558729563
69_r,0.0994470572403748,-0.276675915784689,-0.3983628879783358,-0.4021849901801807
70_r,-0.04788987048815097,-0.40057346187671267,-0.015555706421343119,0.007877112111913429
71_r,0.04485858412765285,0.02809144850907162,0.11864919646709653,0.050684280348481915
72_r,-0.15954070618995256,-0.3966301768234789,0.0028294967670652736,0.11985230238537628
73_r,0.06358494685311762,0.3037452704444663,0.19817611276000766,0.1315659403687162
74_r,-0.23435896146835655,-0.3045418547620939,-0.020988444592262213,0.1514832215981688
75_r,-0.03157978357844651,0.13351529782354885,0.11850234204807635,0.08628946525720707
76_r,-0.2714922526569155,-0.2937636547076142,-0.07438678574819421,0.14437157131219056
77_r,-0.12235480933144453,0.18071622046376654,0.07513345031969623,0.027226430552975963
