RoiID,x,y,z,a
0_r,-0.09290854162315165,-0.6328069688291266,-0.42791810710186134,-0.009395544535857649
1_r,0.4062032357948853,0.19596014792504776,-0.19811857754543455,-0.26667410789299506
2_r,0.14676187710099403,-0.657339612080088,-0.03601456440676925,-0.1797218946104753
3_r,0.5557293251897578,-0.13786054246241422,-0.02529923182474831,-0.273066089545713
4_r,0.16261989997785062,-0.5101423905357608,0.30986201624333687,-0.014007318816849124
5_r,0.36199094339230603,-0.28945340256497704,0.38130224958161724,0.03701580965048376
6_r,0.009473833230569535,-0.7607476097983584,-0.044520781192992236,-0.06964954814927639
7_r,0.6032145687947527,0.07161065679158836,0.2336286886460509,0.05979654690767279
8_r,0.017270867598321686,-0.5911359961677828,0.2118774767325162,0.05499412276438527
9_r,0.4177794821110952,-0.04051557414421119,0.35682703221341006,0.16192467155243193
10_r,-0.1890866741301702,-0.5444188335977461,-0.07747082711544499,0.17024127470370726
11_r,0.4100605022128375,0.18669756948666266,0.21003858268119163,0.14459733770896546
12_r,-0.10740266832276944,-0.6699467882188164,0.09428411722963081,0.1257688591224688
13_r,0.4571126420519688,0.13058575843864678,0.33870374765806294,0.24172701665885146
14_r,-0.07148891422044573,-0.58783668779914,0.1936787549515759,0.13564112322141458
15_r,0.4270300460799184,0.08382290251060755,0.342808140334714,0.22590585019732745
16_r,-0.19498195098660434,-0.5560205182029505,-0.29572657884054604,0.12517756693992088
17_r,0.1637338760149226,0.43428789767815634,0.0024847471796561756,-0.0193112619986089
18_r,0.22072371346013403,-0.34960636691239955,-0.31064872686403416,-0.3341584825066244
19_r,0.30383387676769663,-0.19773278513294723,-0.24160898278610551,-0.31685915012678556
20_r,0.01425423813452712,-0.32306261083092097,0.14213222643948373,0.028201593718956273
21_r,0.15951689726716237,-0.05814945381349275,0.2385148998828593,0.1312446294304287
22_r,0.29088014045429156,-0.5245152046674784,0.21440426477140884,-0.19194045971506174
23_r,0.3619799379450018,-0.40305904729202197,0.26150026815503224,-0.1589895978890195
24_r,0.18851423322682112,-0.45422758892482407,0.30120322921646386,-0.01613044827755586
25_r,0.3333713074576448,-0.41198146938571106,0.356314261258999,-0.06427616740629734
26_r,0.18078303113000552,-0.4246004166143737,0.2931131865972934,0.007882128826663438
27_r,0.29664849558143797,-0.22400409583510839,0.35302229565802634,0.08446693468299875
28_r,-0.22364703567327573,-0.47253340795292254,0.010067093418603566,0.21046084346768731
29_r,0.1356634343216288,0.2744406629339164,0.22082852450788637,0.22568248914523484
30_r,0.150221841465451,-0.3995028353796855,0.13405469893233793,-0.07466638002423193
31_r,0.27268659678248786,-0.3139282365666871,0.17833022245630475,-0.10959325638988016
32_r,0.09324257209798428,-0.22288566109640043,-0.2633668148058963,-0.28554952976446313
33_r,0.15288298119644425,-0.23465518817367548,-0.13402173491236263,-0.23242452793050267
34_r,-0.15617863395125722,-0.11239594463481829,-0.2028237690445729,-0.2347054993344371
35_r,-0.10509914423943743,-0.0793893880077318,-0.17732218029408528,-0.27255339204492424
36_r,-0.2527584128442443,-0.27321216128015163,-0.012268745629021097,0.21533560686739078
37_r,-0.08964575747449505,0.24985834401957913,0.14765155144178954,0.19182143434712906
38_r,-0.13516841576654634,-0.2617775055658367,0.10340342483948894,0.14490614167843163
39_r,0.05433885709299813,0.18865343739115703,0.22770493399163924,0.23795483866236436
40_r,-0.13156219335438124,-0.34742029953564024,0.08775385424359537,0.13024683020658973
41_r,0.14178995241910095,0.1864237086914575,0.2331111158656995,0.2243025843795947
42_r,-0.47879017924833883,-0.03672679706607431,-0.26224587104450303,-0.26866842712149624
43_r,-0.4357270283797684,0.140849065311709,-0.15022564100402266,-0.4773057285745716
