RoiID,x,y,z,a
0_r,-0.10459277773111937,-0.5806624975534819,-0.418182917759639,-0.004338517671990828
1_r,0.5252708802009031,0.2454041495866835,-0.15817253715081334,-0.21038729268996226
2_r,0.16543532950948006,-0.6788490729242577,0.03853214186157526,-0.18461936658619077
3_r,0.5458861293078587,-0.23832424986003384,0.13767373471583744,-0.2369047448188657
4_r,0.21580282227299413,-0.5460188800607826,0.19374070840656263,-0.11595159656722992
5_r,0.38820525587429966,-0.30733568339385464,0.24862017695040262,-0.10534300667727294
6_r,0.04228902951303991,-0.6869806371496466,0.02929652956872838,-0.07518636574799274
7_r,0.6103763651435957,0.003560433827603641,0.2552054398051708,0.020592600490849707
8_r,0.07328251734479595,-0.6392368609982717,0.12213706724368979,-0.04417095617484149
9_r,0.4802425188341251,-0.12035006226408564,0.302125988101815,0.013707846788279762
10_r,-0.19144323829518686,-0.5537517097550377,-0.06642018482870646,0.17219840216511037
11_r,0.4128723582725877,0.18317882113430586,0.23131528007912325,0.15003136448039456
12_r,-0.09571197678253984,-0.7026947923293473,0.07899979824654332,0.0999157729229425
13_r,0.4723178361183801,0.1366235068462965,0.31254598985232995,0.18097012515087912
14_r,-0.05762163731118059,-0.6057368017629579,0.09895648988902171,0.06965524198253323
15_r,0.4429189862650477,0.05380705059688994,0.29682982602825014,0.12563417415389092
16_r,-0.2221393569818547,-0.5070544051094443,-0.2787157695185022,0.14594121714862845
17_r,0.07937307869957651,0.4276069050049349,0.10360082244878063,0.09100786013123695
18_r,0.15168329704814518,-0.4229851297284928,-0.13981405104899816,-0.26538722494417727
19_r,0.26187617974773386,-0.32791808955451374,-0.09189590905772221,-0.3045726561767148
20_r,0.05556148968958275,-0.304716225029758,0.03360705106303436,-0.1046385136417825
21_r,0.18964908093234079,-0.013619839434413309,0.18960561910926507,0.07767782321431242
22_r,0.24960387605198853,-0.5397420571334711,0.10075659075679438,-0.19338942157500866
23_r,0.40737793647033727,-0.4116572688092702,0.21160870555529662,-0.19603640883855408
24_r,0.220306963989504,-0.4819688687973521,0.1591579505500113,-0.129879976673307
25_r,0.3514245767732019,-0.382961262722184,0.2136909514178967,-0.14329543825904856
26_r,0.21776438077365765,-0.4211550393048676,0.1722081512454694,-0.1009116301230326
27_r,0.235977239459264,-0.22183324300169294,0.21180892966580808,-0.014359883853237172
28_r,-0.1839232865306028,-0.5367199726169516,-0.0037651684989145765,0.16507274157639235
29_r,0.10622034022444167,0.31704357697764385,0.21468236646801747,0.19338454715253267
30_r,0.15802151814821191,-0.4339705714653478,0.09314521875934874,-0.11243777591856552
31_r,0.3414934751825063,-0.2772441359686507,0.14862825725538414,-0.13576917470691577
32_r,0.1331953916514216,-0.32606977204080884,-0.09992466318914305,-0.24453484469788697
