RoiID,x,y,z,a
0_r,-0.11801376797380832,-0.564318392714561,-0.42092115903092475,0.000398881872910307
1_r,0.4509509775415606,0.21175367847564872,-0.3406879160265032,-0.38346555192146614
2_r,0.20482049625651827,-0.6942875251871076,-0.09082364906027705,-0.2603448783527109
3_r,0.5167354096826949,-0.2531513525531818,0.04744057370866521,-0.2787193975120861
4_r,0.26105713647170314,-0.49954242729835036,0.2970252718782353,-0.0544138539184303
5_r,0.34854478181114373,-0.3795371873330254,0.35237520955548973,-0.020791085353022147
6_r,0.1586503578854745,-0.7396980109947792,-0.08285833746686694,-0.2167774491171841
7_r,0.677267117913121,-0.017433254943021715,0.09125962578415026,-0.17110392844950026
8_r,0.035839466084863346,-0.5768360859342359,0.22758520566751225,0.07889713152727351
9_r,0.3792581701893798,-0.17316640780218204,0.33122696921653394,0.0524416025924952
10_r,-0.16682230712741056,-0.5795058795961281,-0.09060266401008342,0.1605367494056209
11_r,0.2156435187306495,0.4698672650479703,0.1093011221514199,0.028701585095435272
12_r,-0.08797450212042635,-0.6637350886484409,0.07351396067696621,0.12153083019017062
13_r,0.4961451771856171,0.1324994579258122,0.2425042010738863,0.07375800801296668
14_r,-0.08487611004428842,-0.5972583293812023,0.13997498283874274,0.1426824571745722
15_r,0.36265894358234146,-0.013664479999640088,0.35640276069482474,0.15186030791785077
16_r,-0.27936611237361697,-0.44297657753575176,-0.2743165117249182,0.1855867286272303
17_r,0.12149091496119692,0.5021714892193437,0.022929022336095634,-0.052320711470725534
18_r,0.1655246669684433,-0.3434859856489469,-0.17230163163815196,-0.2779314231130838
19_r,0.22458129278164102,-0.27751152176380756,-0.13179364302850713,-0.28350637549504654
20_r,0.0258451147140998,-0.2739745917339648,0.12582758192609422,0.01809659317182811
21_r,0.08565356426674513,-0.11833607424176198,0.1879395620131205,0.07261804699122132
22_r,0.29220647085870666,-0.4651624774769233,0.04647077157149584,-0.221191748453917
23_r,0.3543371513314818,-0.36985971033727216,0.1745154436501048,-0.16602808083792017
