RoiID,x,y,z,a
0_r,0.009453872613946084,-0.8924843153340679,-0.12224449338949409,0.11549616808448836
1_r,0.44730724640522973,0.22644575972288541,-0.263636853021758,-0.36671475992723956
2_r,0.15993785393331256,-0.6558491933305005,0.006626095509389129,-0.18292261518514433
3_r,0.6046022598402174,-0.11971575347942712,-0.012952676477427318,-0.2784109886699225
4_r,0.11850793217081618,-0.5610453334245324,0.2550272117659549,-0.012841022634872672
5_r,0.34476467017965834,-0.30576862482098005,0.36229497172956965,0.011914137658914147
6_r,0.046586783152466164,-0.79775907913541,-0.047988994872597605,-0.11516529419841438
7_r,0.7141964974451235,0.13398443231564702,0.13174608680767638,-0.06842096921857141
8_r,0.0005234252389163177,-0.6319141729030908,0.2109917363690771,0.06812294729265841
9_r,0.40606081353412143,-0.0839080235166329,0.42331575534558374,0.19505860017432095
10_r,-0.16975462639662303,-0.6225957752063709,-0.035804275638682506,0.17144096384620336
11_r,0.4268479340692836,0.25554225216079574,0.1329675340839425,0.05570479963615527
12_r,-0.11522099862679543,-0.6886460406746464,0.06803889226659054,0.12086418396725443
13_r,0.44008869092646674,0.17595886322869927,0.28009733362823047,0.19826026119067322
14_r,-0.12185504472869035,-0.612199271115962,0.14432837574730317,0.15460937457234808
15_r,0.3297435265796744,0.10682612157534228,0.3773879364562222,0.28282216438077323
16_r,-0.3206371691601473,-0.4921610294858736,-0.32274757936257914,0.19172072892094555
17_r,0.10358866891401944,0.48716598108452164,0.03787276813400328,-0.014105200577069998
18_r,0.18905826784820418,-0.3241498793791303,-0.3274993625172001,-0.3414528107257634
19_r,0.2628550598833157,-0.26359374911162087,-0.37002949558586995,-0.381156595545524
20_r,-0.05051966496681464,-0.344086714812168,0.1462702378615561,0.07069838118400842
21_r,0.12426492345085789,0.0019975405535761818,0.2614296474700075,0.153977307308608
22_r,0.29837065619296044,-0.5866141681374558,0.11560161698423543,-0.24863281043687893
23_r,0.42209896129555213,-0.3350669945285384,0.10438383733850026,-0.24177826428931184
24_r,0.22984061388745952,-0.511517885245524,0.3066752592207579,-0.06075655435362859
25_r,0.3023339109185344,-0.38317184969318946,0.34781547378621097,-0.025845273865621646
26_r,0.10175869832991782,-0.4530951667303618,0.28169304189193345,0.04448327383576006
27_r,0.2504793560301429,-0.18377821701427544,0.3155147721749681,0.08774029557551606
28_r,-0.21578981700707783,-0.5291782186859642,0.0026991159428999697,0.19795201354319455
29_r,0.11987211588950519,0.3386663478534269,0.21143288435720978,0.188033010811563
30_r,0.18839615565399062,-0.42769754572676183,0.10507030110764203,-0.1315224392975561
31_r,0.3083700344185209,-0.29267751122408725,0.13999086777126132,-0.14887174607530812
32_r,0.08501053620222612,-0.2227224831678007,-0.29849325190773196,-0.3188309899795112
33_r,0.11419758994547587,-0.23498375586201062,-0.25232852816397,-0.3000676975874366
34_r,-0.1462780146319723,-0.11281292472631967,-0.1789708894895976,-0.20079850278167904
35_r,-0.1250309795415119,-0.07962992442890633,-0.17869400962134682,-0.25565328395589315
36_r,-0.3225896504961611,-0.2924433217328673,-0.061964697928736316,0.20893913780549825
37_r,-0.11905586922620301,0.32389273703987875,0.1614033626053174,0.1556629528092453
