RoiID,x,y,z,a
0_r,-0.005622989658954667,-0.679439370604079,-0.2612170359511161,-0.028817174309550126
1_r,0.4780253871865527,0.27561479777461184,-0.14761438765226134,-0.18370713910749484
2_r,0.20057047271722553,-0.6713996197716177,0.17178693698359407,-0.1022873712532699
3_r,0.49122631709067693,-0.29313417618887305,0.11467218033133068,-0.21178506861317564
4_r,0.16620942560853053,-0.6032214788647258,0.20303099982544315,-0.03446523008797051
5_r,0.32359472504660775,-0.3355228295974973,0.23723965522951565,-0.04192964557065453
6_r,0.10469644978606925,-0.6841652938833079,0.11918977298071322,-0.04118022635455778
7_r,0.5493004052485306,-0.004979325234605319,0.23517524421450972,0.0059516804191001435
8_r,0.107070976070653,-0.6248301004126214,0.17876104030103016,0.002589971111854855
9_r,0.42279297532513516,-0.19544160057543758,0.26487458086383636,-0.004406962761692141
10_r,-0.04953470954517482,-0.6773993133229004,0.0560009813661157,0.08263013098806578
11_r,0.41227310062489414,0.1855770161766091,0.22301330873107997,0.12824495141826583
12_r,0.0609567200518714,-0.704481798728661,0.15572520440253726,0.008535138961707751
13_r,0.48605254466275016,0.12816096687581047,0.3148566576859864,0.17616407850259308
14_r,0.02557534919918712,-0.6272678021130933,0.17045754146819964,0.06792617100054389
15_r,0.3634593091958777,-0.023231792438646568,0.27001978515578684,0.10437602133491401
16_r,-0.22056838265867837,-0.49851588891519344,-0.0676426123928501,0.21062403901823343
17_r,0.14634736439159007,0.46375515183694016,0.013094682077566477,-0.05487160987641812
18_r,0.29210034839281285,-0.2822751901514636,-0.06707617290246937,-0.25358687952442316
19_r,0.275573904664492,-0.21176729361413368,-0.1783258480446878,-0.3057020556802856
20_r,0.047270679928969786,-0.28271799749574794,0.11879721045775478,0.041412555440721234
21_r,0.2026154713175802,-0.1296648729792218,0.18351315990766057,0.0578578716855528
22_r,0.2919992514586986,-0.5447164472754178,0.1742800685764107,-0.13386119029199872
23_r,0.41418931856903707,-0.3690215714580702,0.19396323760788092,-0.1379641111545254
24_r,0.19811127769903955,-0.5605500929241353,0.20850081556223754,-0.04457507630585921
25_r,0.2938024107043666,-0.44180238872956384,0.2196653411046053,-0.07507435389307372
26_r,0.12863689916587093,-0.4874487334798861,0.19086181119093576,0.01904244293017601
27_r,0.24911858750983903,-0.32473035599207334,0.22537144901080872,-0.003372229044574898
28_r,-0.11210000314311454,-0.5328609109695273,0.08051773393530852,0.14887104580206326
29_r,0.21012133135063604,0.228659418264032,0.19883327032623038,0.11577348934926265
30_r,0.17206306923386697,-0.3632096181908652,0.12294439468997007,-0.039739207403356715
31_r,0.2616529405992504,-0.29839672328177747,0.1413082298235202,-0.06742693982461437
32_r,0.11034807101246163,-0.15760159912964364,-0.08807333221428426,-0.17218218390251616
33_r,0.1676466900143609,-0.17470527862906282,-0.028624062328254856,-0.1469056410853462
34_r,-0.14121034995885046,-0.08562115732624064,-0.19446502907663699,-0.20787589385954966
35_r,-0.08046779009208613,-0.00039132059430191965,-0.1622759244179652,-0.26717738521192963
36_r,-0.19902782802647342,-0.28741085282374107,0.03911250197859092,0.20646895152532072
37_r,0.045615354595839326,0.1824800226756565,0.15708281371097127,0.11635040173860547
38_r,-0.21483462709488177,-0.2747567319824461,0.01985720816540879,0.20400880836638585
39_r,0.09322601607935099,0.0799338732227848,0.17362067367897635,0.10773185657354473
40_r,-0.12279987933099969,-0.4150687530295152,0.06426879553461459,0.15626155583446974
41_r,0.1042429751845321,0.10773201482098173,0.15741489731350083,0.08798061530322782
42_r,-0.4626058842691038,-0.049687775742061596,-0.29612503970404136,-0.26080490770161485
43_r,-0.36574241996980245,0.15499430967004485,-0.1086769009497511,-0.3591487684376555
