RoiID,x,y,z,a
0_r,-0.07338963071333011,-0.5875802550014658,-0.42647753982235165,-0.0694463025352848
1_r,0.4089926810468219,0.38544985819635497,-0.1366977718544274,-0.2105592779710003
2_r,0.16109176985862791,-0.663746988891343,0.04524598841551002,-0.1889718287400055
3_r,0.47162337907851415,-0.3270743100615525,0.13348777234233453,-0.2508453955605835
4_r,0.11221416989230618,-0.5540172639492004,0.1375744710900228,-0.06374142458185586
5_r,0.2909906510184663,-0.1549550407510124,0.24191401748630809,-0.005232128434532708
6_r,0.0673559187925708,-0.7090655396408984,0.0928671793422551,-0.07890439969033301
7_r,0.5730409450051203,0.015901687611844583,0.26302476344610487,0.01861810441344321
8_r,0.058818463816812494,-0.5917240579645043,0.11755277638799569,-0.025165963029127145
9_r,0.40411769274336273,-0.003035772698139933,0.28618545065190776,0.06564856932889157
10_r,-0.16014364393490094,-0.548639493892684,-0.0634481939615884,0.13253132734595624
11_r,0.3426849594088498,0.2123139870052287,0.23341442662025047,0.11194070494061896
12_r,-0.05878796507942036,-0.7136714152886866,0.1222208961420486,0.06981700048285001
13_r,0.43598959198481785,0.11607487034222029,0.3311188689653261,0.15050297366003906
14_r,-0.051662138939342135,-0.6023988579304774,0.1203265438148516,0.05714702553039009
15_r,0.37752145347240024,0.07699780224016725,0.29670694161557115,0.11243345519181272
16_r,-0.24091290985940728,-0.4742888306443478,-0.31067467124094145,0.13112139868582573
17_r,0.1033663948585641,0.37078170501505314,0.10476175621721562,0.04062832869870575
18_r,0.15612437067562154,-0.34697037184044355,-0.12810185509902663,-0.2926079566732372
19_r,0.2081682330581685,-0.30377248239426,-0.07931489389151371,-0.28647300272765125
20_r,0.027283723949611965,-0.17686024692520766,0.02159213577856024,-0.09311617254610487
21_r,0.12723690896908385,-0.012611620622556188,0.15311684192442324,0.01854124322404239
22_r,0.26495960397218465,-0.4650255419690059,0.08670847995123206,-0.20664133908707422
23_r,0.3894887988416235,-0.36570887259569207,0.16195382077648343,-0.21590668337742236
24_r,0.2090331077027098,-0.388223514081969,0.11560881428453135,-0.13753663205791117
25_r,0.2902852911381121,-0.3235508858932361,0.14152654899722075,-0.1584725154307034
26_r,0.15030372491933747,-0.28312980862216147,0.16057705638845707,-0.03206114573818056
27_r,0.1559348692129081,-0.1432130446564335,0.17259990089928098,-0.0026691159319050567
28_r,-0.1785668940045875,-0.41450982040049156,0.012190748097060902,0.1496959856247439
29_r,0.1182137341758998,0.2261724549234604,0.24563680896355453,0.15338153647354005
30_r,0.11664830397030514,-0.3564810180804386,0.021714266574611174,-0.13804830881087662
31_r,0.2562669381559876,-0.2462751530547216,0.10127019463127293,-0.13695624071455703
