RoiID,x,y,z,a
0_r,-0.14805806947045833,-0.6041998663346061,-0.2911991680887681,0.06214248532851724
1_r,0.4963636370129122,0.35472488793262597,-0.16882343585423076,-0.22355870841910924
2_r,0.1796822041514542,-0.6576801457133288,0.08428971425603925,-0.1710143310878037
3_r,0.5016160534572756,-0.27537736176443983,0.1866097575902557,-0.19794080617406531
4_r,0.27697942553791277,-0.527964087602779,0.23738019484609826,-0.13231955988695346
5_r,0.4230020746337361,-0.22942600663229873,0.26372440408697906,-0.05455502564346993
6_r,0.03078912852067672,-0.6944191222604501,0.03469582942811743,-0.041083637675944334
7_r,0.5461338947481541,-0.01596892082656108,0.29356820692133584,0.03813104356188442
8_r,0.1533769831376525,-0.551533164467731,0.15966652682733776,-0.06996572555762244
9_r,0.4540743244752306,-0.13861632502488622,0.2729206288285914,-0.017110286722474697
10_r,-0.17519765666657242,-0.5840697409994277,-0.09110027171399827,0.14219628438196213
11_r,0.42970438710212655,0.14944411262374743,0.2564245296396478,0.11893226524166
12_r,-0.09721141497950776,-0.6543674264746762,-0.02215765405069265,0.0770508029542142
13_r,0.48062901701846705,0.10985978071712181,0.31334724074330605,0.1407291821638021
14_r,-0.043536466922270395,-0.5772438149863058,0.08041837883845057,0.054084223258557336
15_r,0.4323357586108891,0.05074742910090603,0.31224767579287205,0.11957919339395442
16_r,-0.2847144452433711,-0.4656036286771127,-0.23854571903872673,0.1993902306937299
17_r,0.22804749101694388,0.3403458894811076,0.06506541588829944,0.007879956794428386
18_r,0.12749097063636916,-0.2775251015208542,-0.25593969839319264,-0.37767782098259295
19_r,0.18466061400791395,-0.2299330266015236,-0.25861112467440606,-0.407245318676366
20_r,-0.012881250430657671,-0.20144463701969403,-0.01758067734009718,-0.09848731522116838
21_r,0.15645850447683549,0.022757797293127012,0.174940535903229,0.06278558807835989
22_r,0.26903194099584016,-0.4895532369219132,0.1535170121801205,-0.1625445654219649
23_r,0.41470620380482714,-0.3662657829069274,0.21607169108402957,-0.17050316539488694
24_r,0.32903752431692823,-0.4580213021010498,0.21750564981627263,-0.155137749239271
25_r,0.38637867240700174,-0.3752237386350268,0.24521501815708024,-0.14084938194667834
26_r,0.21311725890869285,-0.39504209736440943,0.2070007799909477,-0.06675919991666734
27_r,0.3000184580930168,-0.23394290585326458,0.2434342387297551,-0.04633582133939884
28_r,-0.23744268601968244,-0.4604238234302862,-0.04592872029750129,0.1938781881968544
29_r,0.19804800273272974,0.21075820347347884,0.21594561593604675,0.11571542055701102
30_r,0.21294514927525715,-0.3735723241855367,0.06963674601692142,-0.1646622278971151
31_r,0.34258175251844497,-0.2530802871670343,0.160627213712633,-0.12662627358053355
32_r,-0.03314850717404703,-0.1862707809470847,-0.21429905889174003,-0.27303059452375006
33_r,0.10723621630729144,-0.1818933147108401,-0.07767352563634392,-0.22908555950673165
34_r,-0.21292551969109003,-0.09477452454274285,-0.2068205407692173,-0.18931358629978665
35_r,-0.11353536713062166,-0.026829841856922675,-0.11601533882777966,-0.20079086550935307
36_r,-0.31641782320152,-0.27431674266524503,-0.060206384401925384,0.2186382275331552
37_r,-0.1775834879243355,0.2139271985048824,0.08962580492920506,0.09913191791504264
38_r,-0.3074531989047604,-0.20538693793890908,-0.033094791612907716,0.1802058521286094
39_r,-0.07792284213964934,0.20358053250272387,0.10215531257177891,0.07411861363561895
40_r,-0.2477531579520931,-0.30971609824672275,-0.034665170213213026,0.15785493750525043
41_r,0.03301945585145738,0.23147302982522144,0.15973907266380385,0.1254000017762601
42_r,-0.5403046170951699,-0.07209169746358297,-0.3049961180326707,-0.22208080127774005
43_r,-0.3693061860802211,0.09624701057743362,-0.06741409714984581,-0.2205343792305705
44_r,-0.44211965571392303,-0.06083573250617982,-0.3215793158572658,-0.303955310096245
45_r,-0.24455623534292326,0.04522182172983399,-0.2138639663203923,-0.4272965889011869
46_r,-0.40588707842428384,-0.07335119397925266,-0.18894209214563004,-0.08807023977229121
47_r,-0.3084923910911599,0.06766002894266336,-0.08321602741184467,-0.21845972894263305
48_r,-0.640808457217685,-0.11445864448366294,-0.40658468752714877,-0.2548334041628675
49_r,-0.26227271281941034,0.1841230108808647,-0.12430180390677517,-0.5220471405792623
50_r,-0.670474398468751,-0.1100344484881321,-0.3678187476697976,-0.19231964304530727
51_r,-0.4929943820876539,0.2522439859096706,0.07048919861326888,-0.3344661713256342
52_r,-0.71202883895955,-0.10396625337088516,-0.27570439566241506,-0.05340429829637073
53_r,-0.6073023158312899,0.31884402572131515,0.16377142468053446,-0.21377023527106173
54_r,-0.46396445851768303,-0.2168387911711801,-0.08514784556509694,0.2253554608555295
55_r,-0.27242928045839293,0.3580115698183473,0.14023347796313498,0.051000033453490794
56_r,-0.20753609372816342,-0.5701821653183586,-0.43776676693588484,0.09239026041642107
57_r,0.3425544212752556,0.41058048841344413,-0.1723527993099086,-0.24143839010318455
58_r,-0.2754824319939499,-0.35224428919086226,-0.5822922426839167,-0.25342240425547047
59_r,-0.09054967769315046,0.27114431288153645,-0.22326523145336663,-0.5948310571309856
60_r,-0.37642061006063615,-0.4376642968916378,-0.5934309633067799,-0.05055702578445645
61_r,-0.015995939887740115,0.49611260961705417,-0.18613192831252293,-0.5077687084798675
62_r,-0.3242698174139917,-0.43667076588855247,-0.4736470156870818,0.11194235187278476
63_r,0.13344810626608394,0.5750930481165895,-0.11826549700939921,-0.24577993668078654
64_r,-0.4291157088684772,-0.4736393285013216,-0.656793791221956,-0.06538930407439235
65_r,-0.05728925770143069,0.4653569680557127,-0.22238653760922383,-0.6232092370921778
66_r,-0.16538020972913098,-0.14896913686150665,-0.3336089465269004,-0.3474168916606159
67_r,-0.10246575562804998,-0.05696405696496964,-0.2431576014722783,-0.38292533307303644
68_r,0.11426833244453333,-0.2334723964040929,-0.38177243048090326,-0.47671573659990474
69_r,0.01810942403662016,-0.08569903947402925,-0.2878006607015536,-0.4119464047733283
70_r,-0.0587412752120019,-0.3269841298148225,-0.05177135465455126,-0.032049783471134956
71_r,0.11763310934894086,-0.028922722566052758,0.03401891446967009,-0.05300341078153987
72_r,-0.19779892914965672,-0.36757620083004333,-0.06467495382072044,0.11477620835319635
73_r,0.14969831735668856,0.16030573948149288,0.18727971946440086,0.11949882925886644
74_r,-0.20878832256149368,-0.27908569606194683,-0.10381501868502785,0.036986913110997645
75_r,-0.0750401748151511,0.12103499793988788,0.0867409921265048,0.07478029280446917
76_r,-0.26250919966221514,-0.3031389534220924,-0.10337670843190665,0.1539072539227151
77_r,-0.10620359470623134,0.18827703607433144,0.05549398323264922,0.05200176080623115
78_r,-0.2747840277888207,-0.47717476533736564,-0.18833384043862778,0.20713052120687772
79_r,-0.020684684756242872,0.44030317495666627,0.05737485411330729,0.011371175317824375
80_r,-0.36896297941277967,-0.4116411314176442,-0.17854118872560054,0.2760173777614005
81_r,-0.07498098430961177,0.46484475790107355,0.11625952608080713,0.08066894217661416
82_r,-0.21741423092466416,-0.47493002179048766,-0.014605806985453015,0.18789129808456806
83_r,0.30033614584730267,0.16607190439017908,0.26309087049390817,0.13728323006143667
84_r,-0.4152643448210246,-0.36467508640451396,-0.2044759622886062,0.2860507797620409
85_r,-0.31773062256077633,0.546101998440364,0.157374343245202,0.1331598735247832
86_r,-0.2556101085000583,-0.43928214880063954,-0.03935268586393158,0.21767678142453512
87_r,0.2197048720987453,0.20581536267445746,0.24069326649702982,0.13619133160164418
88_r,-0.42474655777392334,-0.3650960017538066,-0.12314438401619404,0.3143557317872506
89_r,-0.1687818146699468,0.44807976626455925,0.18106389917327792,0.153753545413711
