RoiID,x,y,z,a
0_r,0.3227966014319052,-0.6401711930840153,-0.6503403318681903,-0.23075002940537792
1_r,0.45095097754178237,0.21175367847594515,-0.34068791602671683,-0.38346555192190424
2_r,0.17929852272071292,-0.6491103345407797,0.0926616946221914,-0.16180023058608628
3_r,0.5037375269679978,-0.2883246316892809,0.026900352470921998,-0.29195425506915806
4_r,0.22748599117138008,-0.5579404198731577,0.22643687737447626,-0.1001835116624415
5_r,0.3636718917768791,-0.35748011591508755,0.2756764806775949,-0.0926187719427148
6_r,0.01570021041890802,-0.8052413118631456,-0.031897232961470144,-0.08424749455762405
7_r,0.5871811925516406,-0.006881727385977627,0.254420878893479,0.008619147270450595
8_r,0.06284978483601575,-0.6238015236866455,0.17533810131170935,0.0010616837840723987
9_r,0.4440531426218247,-0.15871407936053292,0.28987264387641154,-0.014290308675825618
10_r,-0.2149781185886992,-0.6111518618687228,-0.00825733841188864,0.1970991981018374
11_r,0.3513280937290611,0.2643692528718242,0.24766206497409923,0.13353733231055337
12_r,-0.10752783723665935,-0.7158519233783365,0.029413131942122316,0.09873035655109265
13_r,0.4871078471138663,0.14778665331758922,0.32132148051738263,0.14512589207283155
14_r,-0.07542011043193395,-0.6194817495062838,0.12492990145595921,0.10550078303031395
15_r,0.4053089946715391,0.055004363989945494,0.28893257790408927,0.08941340639491498
16_r,-0.2978626572463489,-0.46138971727276135,-0.18130468806051775,0.21237075064383715
17_r,0.09710274812611426,0.49682146438249525,0.05660514153958428,-0.01042020266500628
18_r,0.2575020413544665,-0.3003806987602581,-0.12116992676757057,-0.3265205821190195
19_r,0.28153515378104516,-0.2754370923121735,-0.11747751290317032,-0.3361623713643179
20_r,0.0705105195888479,-0.21283608635719845,0.05126982757378547,-0.06608902543800081
21_r,0.11290002111242098,-0.0432465689629336,0.09378476490046951,-0.03950513986498684
22_r,0.3244921106333369,-0.49444093097822,0.14450345730523612,-0.21687199470281152
23_r,0.4050665954659667,-0.42957218123199875,0.19022521389184863,-0.20150651914348053
24_r,0.2540772089413459,-0.49944171812679256,0.21484112679321762,-0.11651497291639418
25_r,0.34805554955198215,-0.37807520487944907,0.1580141356095762,-0.17686945009542682
