RoiID,x,y,z,a
0_r,-0.09924210385833675,-0.5734368751521884,-0.2527924037083907,-0.003892102509640233
1_r,0.4476744007133329,0.20533588802115568,-0.270176529782427,-0.36963081706538337
2_r,0.06001135827146136,-0.6146833686714013,-0.022264677663788535,-0.0915014749982616
3_r,0.47236709071415917,-0.33769866985187574,0.23253752729050145,-0.16644972335835156
4_r,0.20294876517510216,-0.5170319000989081,0.1917100161289631,-0.0786008210723847
5_r,0.3846773407449989,-0.29911620287082274,0.27525645815323935,-0.05347690759609477
6_r,0.01236347315336262,-0.5950638324750784,0.005818491687423573,-0.027601954395990416
7_r,0.5014566510035012,-0.19967732932291743,0.2863113731442152,-0.055740253791174144
8_r,0.11491938306382313,-0.5581957599833628,0.13702253131815023,-0.04172188330468779
9_r,0.4234188941557929,-0.24447889946742002,0.273747519646979,-0.045274504547877695
10_r,-0.21726905720345233,-0.5089696845092351,-0.14705750813909302,0.13810520650693656
11_r,0.35523339716449953,0.11428803828937095,0.22389259117403357,0.13590162717626406
12_r,-0.11761164770844745,-0.5798515249643176,-0.06608511307824033,0.0725269116840846
13_r,0.4021585284194817,0.03454081062273572,0.33180738922425723,0.19592537492502488
14_r,-0.038633311276176606,-0.4975253331158314,0.05660504523648319,0.03351460134694519
15_r,0.3332616871208237,-0.040069192333247,0.29544206480368385,0.1422580968457782
16_r,-0.2852767938054955,-0.4939788985422969,-0.26552949057625036,0.16017396140656467
17_r,0.07975588127439592,0.5260009710740727,0.04223074726751641,0.022892561304799712
18_r,0.09515968919397827,-0.4428161670062909,-0.15489053962202634,-0.1927685718188172
19_r,0.21641281446791866,-0.29527507817903476,-0.21943493077939583,-0.3245571307470779
20_r,0.004032403529657243,-0.3291107617404219,-0.01347526879204671,-0.09805847008565101
21_r,0.09220899727198595,-0.14256897719581163,0.1900508232330506,0.10698247129120372
22_r,0.24271525091941948,-0.4665798750808668,0.15494946334629436,-0.10503505362329627
23_r,0.4252915731604822,-0.41489137398397924,0.26599682405930786,-0.14791184336696556
24_r,0.2274075999867625,-0.46565540720864057,0.17680408605596756,-0.10330024660485955
25_r,0.3737133003451612,-0.3849523880618376,0.25566078861637015,-0.10928713668365923
26_r,0.1779080134220632,-0.44144507290886986,0.15461628537618513,-0.08290388682749619
27_r,0.283482864659925,-0.2587580352085579,0.2297462017501865,-0.017210716853839146
28_r,-0.1705875788232826,-0.408701424802415,-0.05407363661071602,0.10481755509440896
29_r,0.07434512774329723,0.1643123692337984,0.19855805814491662,0.19737027682404762
30_r,0.1327719388867744,-0.3749982758882409,0.10589324449493125,-0.041505160251369515
31_r,0.29755895139808186,-0.33526100730917435,0.15990383219163334,-0.10847214040122086
32_r,-0.01946921156645355,-0.3342139270818334,-0.13986861745879745,-0.1443187710582732
33_r,0.11030881052767125,-0.29996357566351056,-0.017233613534260634,-0.14680319128603603
34_r,-0.16580722284532307,-0.1983812944451522,-0.22311065833089005,-0.1959229204358085
35_r,-0.12175025850651225,-0.1497958148401531,-0.1425634012022992,-0.21149311690010467
36_r,-0.27529214927625334,-0.3171935830099704,-0.051685895865372034,0.1685551609310861
37_r,-0.13251821062338554,0.11428499188288373,0.13181771181535099,0.1918022362805354
38_r,-0.21836198089950054,-0.31548928502055434,-0.01382391923051728,0.1404393407141292
39_r,-0.12454760094049964,0.0020137223550974756,0.1547167537836486,0.23899483666707705
40_r,-0.18194499481505827,-0.3713958771295647,-0.0366127632923894,0.11111272059908003
41_r,-0.0009365054208234769,0.13291209403287163,0.1730086832129179,0.20035716531328368
42_r,-0.4642108831289493,-0.05443653104569603,-0.28345937170736685,-0.28067496397757064
43_r,-0.4052924811211978,0.036819152518385426,-0.16356423405025902,-0.3240728931275184
44_r,-0.38551663234582734,-0.017904165752669968,-0.28722214684203223,-0.37053310684902174
45_r,-0.37687845104029627,0.03731058573399074,-0.23969063551284986,-0.42745098759793454
46_r,-0.38922094064194296,-0.12198402099366944,-0.1655557374090413,-0.05801582683656363
47_r,-0.3756949235017085,0.03312029801431062,-0.0900499541888942,-0.21934268058797202
48_r,-0.44516973549971267,-0.11946581117836214,-0.3861211067104571,-0.27836746580507343
