RoiID,x,y,z,a
0_r,-0.0943103691298748,-0.6506556196668487,-0.3661611681713034,0.03893838383914862
1_r,0.5460299049154725,0.23157171867976903,-0.18019712884267927,-0.2358756338954454
2_r,0.17257265292561375,-0.6987839486974402,-0.03523857295120586,-0.21112540621055853
3_r,0.558650976889945,-0.12091616597229352,0.007899616727152383,-0.2536035342787448
4_r,0.2386192180557029,-0.48713103775703087,0.30779725476431785,-0.050882970772956844
5_r,0.37545958829753034,-0.2532734735051847,0.3812599265969914,0.029906931779094183
6_r,0.05487359507837496,-0.7850053879504829,-0.07429414705734193,-0.12407096931389769
7_r,0.613851313739272,0.008350091746763095,0.18678982672647718,-0.06881077701906067
8_r,0.07982756321902708,-0.5511470379010778,0.18121359379431543,0.002265398526839836
9_r,0.4323703682826781,-0.1570934320997833,0.36066982572940576,0.04626136181824271
10_r,-0.23052695652358213,-0.5206728301622453,-0.054721205433827774,0.2166633062050686
11_r,0.39417095693434756,0.2038305760484271,0.22963200815513654,0.15910529248703517
12_r,-0.1198731164585823,-0.6374888875457992,0.05565734719357426,0.13319317007191403
13_r,0.43802579040936035,0.12488555709405741,0.3268641634432068,0.19099881829856513
14_r,-0.14137675407488098,-0.5617598704528232,0.11871388388986286,0.1759354244338444
15_r,0.37237574501749277,0.06581566546921103,0.3500658283916094,0.194072796252101
16_r,-0.31915323201133655,-0.4252292220792397,-0.20739905010717702,0.22953151441814912
17_r,0.0630579430228585,0.4431112657931212,0.10313451423045923,0.08531473881089435
18_r,0.19413701131647307,-0.4265945048040295,-0.26411055574720327,-0.31543480039246613
19_r,0.24807677478107656,-0.3481785168594498,-0.3449879577629926,-0.36089047152959963
20_r,-0.0019685531146748816,-0.2816810196554946,0.04599989649465402,-0.002667676169990635
21_r,0.15603633985737725,0.007257479654775677,0.2188587826919446,0.13426103726967087
22_r,0.27531366375083616,-0.5470781000450442,0.18139660731451945,-0.17669814105879217
23_r,0.3721288171025808,-0.3776744871902194,0.28307454204160265,-0.12603374595951644
24_r,0.3264979797305501,-0.4507311262802543,0.32099116726304844,-0.097858993918141
25_r,0.334307861896969,-0.4140725852202875,0.34790735679408213,-0.05656937713865195
26_r,0.21139629855685227,-0.42072318419264465,0.26853410664194227,-0.02591800065881384
27_r,0.2911379856885934,-0.2579729350789417,0.3277766892615516,0.028592644707494015
28_r,-0.2735659919278451,-0.39164482926076755,-0.02497807040281018,0.2532822451040796
29_r,0.0915963924842655,0.3795919102831023,0.2084009999578221,0.19677638024714328
30_r,0.20773495560020705,-0.4017704940079878,0.0963056345197504,-0.14979284181286984
31_r,0.36719083430917954,-0.2546426735703741,0.22828452935075283,-0.08676617352487384
32_r,0.08593254423472388,-0.27308154487042446,-0.2931178722219655,-0.30375745543794297
33_r,0.1533547936288855,-0.23929571246874592,-0.17676162736847512,-0.25996210948377113
34_r,-0.19996741285178296,-0.1440344038987988,-0.23528319770689635,-0.19336930253231308
35_r,-0.1783173343255443,0.030369067947513997,-0.14496303739168254,-0.25056530528986243
36_r,-0.36912253761816366,-0.3249522604130693,-0.08114943747914852,0.2539120781927647
37_r,-0.13228261786940806,0.3112603436728802,0.12612023487697113,0.14964786868719554
38_r,-0.321241465525244,-0.2842410238716535,-0.04657037549607502,0.22528485489071826
39_r,-0.018258347241072528,0.3245412952372816,0.16498677878093365,0.1682530618968987
40_r,-0.2589418164672511,-0.35326576281356226,-0.018770478241676592,0.2160703444732256
41_r,0.08934428131006716,0.3104494295612405,0.20330802487730626,0.19211078553430797
42_r,-0.5322804313664956,-0.06331284728355603,-0.27607506469281506,-0.2158133929004664
43_r,-0.45041976996803773,0.18064937322802835,-0.05815705119352605,-0.35700343292747116
44_r,-0.44163599958069305,-0.03154083088999589,-0.294349822455743,-0.32569399164487
45_r,-0.38736069702544645,0.12381456057313393,-0.15632888747265045,-0.4018471916360158
46_r,-0.4962856047608777,-0.08317432254024695,-0.2126622332811618,-0.11626044772983521
47_r,-0.42570372029123155,0.198940991534997,0.0013734082759217121,-0.24983188518884797
48_r,-0.45305014684621164,-0.09715505805458896,-0.352731498416193,-0.29202191518220433
49_r,-0.3180125902098942,0.1926496689233459,-0.1469202525773015,-0.47984613244245966
50_r,-0.6234630016059726,-0.15745563989110234,-0.3784989378006781,-0.13465667467806416
51_r,-0.4431911481129936,0.29381961977441656,0.02350913869289793,-0.4144012946005644
52_r,-0.7047719389270849,-0.12616157166644765,-0.2786006598036266,-0.03632224334286366
53_r,-0.5840725392223698,0.3303723796037483,0.15186849598404759,-0.2488152210515998
54_r,-0.4727440059659201,-0.3183565168243871,-0.13278425613027403,0.27548128277725165
55_r,-0.18591041321178695,0.4150507219817834,0.16310147529027869,0.10618359244415727
56_r,-0.24883845932512605,-0.5022555465376864,-0.48243292625760875,0.04928855728109534
57_r,0.24726502763240182,0.3247971968132336,-0.20434653075573433,-0.32427749423168784
58_r,-0.20537627310979756,-0.1672475038041206,-0.4732234977409412,-0.3892560979923308
59_r,-0.09546318322304609,0.12332292330721874,-0.29871324327417914,-0.541884631685339
60_r,-0.33133454970887755,-0.4147565464135388,-0.5522099740195553,-0.03593535916878027
61_r,0.05344148468570637,0.37715822396798726,-0.2284298617863032,-0.4936143234546827
62_r,-0.3541620604069606,-0.4246481658471987,-0.49144790331654525,0.07419372969344828
63_r,0.0561505761074574,0.49899780998660115,-0.119162486478673,-0.2760358990816964
64_r,-0.45022767408926273,-0.35833496824049593,-0.551758289851246,-0.027140899547381914
65_r,-0.10586977231707739,0.316854030928968,-0.19299446036318127,-0.535165697499552
66_r,-0.14237656454902542,-0.14950889885761873,-0.3845225556603881,-0.37895693863277286
67_r,-0.15614334607294011,0.02561449527695281,-0.2769487831435016,-0.4554883597221498
68_r,0.17907263566940126,-0.37671811221684975,-0.4114112767569951,-0.38968378764265804
69_r,0.10824198785813033,-0.19773743874652064,-0.3277391599141914,-0.37754321783472905
70_r,-0.07983333206432414,-0.36483791330870724,-0.07836209404998137,0.011137888184067671
71_r,0.09323638646876982,0.09403776111187669,0.13938559091004057,0.11081704240765179
72_r,-0.2249003038465525,-0.3058906284593112,-0.02799742227982629,0.18585869307038674
73_r,0.07973728732056903,0.28153964687477095,0.201820359496954,0.20899219688422258
74_r,-0.2837277569298919,-0.2881553321870674,-0.055541313628391785,0.17662492307651906
75_r,0.0023411867903761737,0.18073674521039312,0.1624532145733898,0.15913740340857055
76_r,-0.3380442220503218,-0.2929552862000744,-0.09153502369499274,0.22953411066619048
77_r,-0.10384168360343564,0.23210858022918687,0.09318939809948121,0.10670710275953749
78_r,-0.3668974242938739,-0.4102883842421796,-0.19969811892572803,0.26511175428281897
79_r,-0.04702677562139905,0.49120353499293723,0.12583381689166012,0.10853387135410492
80_r,-0.4082420618091826,-0.40321435936957195,-0.1733536052475198,0.304280725006676
81_r,-0.06357377456606998,0.5321445873080717,0.12429850505536211,0.11288261610281242
82_r,-0.23032364295298202,-0.4564618561157564,0.016997211394184364,0.22218142670129326
83_r,0.1837103234706996,0.2485445605769069,0.2553849783659179,0.19419507220267196
84_r,-0.476206797367317,-0.37926194508226657,-0.21673762067467697,0.3385193903004171
85_r,-0.11774131596487104,0.6069009169038182,0.08296867693108691,0.05544074299512006
86_r,-0.2422857372089768,-0.46630537425056423,0.010147979416485584,0.22561778918957476
87_r,0.1800973987245639,0.23707745116965756,0.2542448391919375,0.1913425958287909
88_r,-0.4780538093241457,-0.3856265599810505,-0.13854237629286253,0.36431043185994294
89_r,-0.078990855393423,0.5223301401636031,0.1678840530311674,0.17770462044506982
