RoiID,x,y,z,a
0_r,-0.08799559162921698,-0.5690512234881242,-0.36491825317774873,-0.014692632217983857
1_r,0.4620052366804716,0.2624367310378425,-0.03890147146357264,-0.1076372251794478
2_r,0.19847252862101117,-0.6549368543401901,0.12132013072138795,-0.15337702118709076
3_r,0.5402418629645357,-0.2546502811689284,0.17433157002091906,-0.1814788818807042
4_r,0.21871453619298314,-0.5506228906588719,0.19800864708502766,-0.09852873824140547
5_r,0.4314052973164941,-0.22553570623775807,0.23539817016954567,-0.06343768528691589
6_r,0.06628270377847292,-0.6982075223540269,0.10605950690219425,-0.035137217501185744
7_r,0.5907993220516039,-0.1339977583506707,0.28247870085150784,-0.03713190594792112
8_r,0.07852724376129455,-0.6349748137350764,0.15165587433463867,-0.02060806219241135
9_r,0.48228883863559446,-0.22108262842909276,0.24421834809267268,-0.07409689111917027
10_r,-0.18272155119610856,-0.5685791853135065,-0.01146264153921983,0.170882465647985
11_r,0.4555347095327692,0.17326223434482652,0.22764417937208786,0.11596246468332293
12_r,-0.06155087882616616,-0.6497892458178538,0.10866187886290185,0.09060745198596702
13_r,0.5268710438348284,0.04420509855636197,0.30922368913567627,0.10805616232533816
14_r,-0.10188146264418885,-0.5383964168656582,0.08115921135432934,0.1200054009308553
15_r,0.47047420309804977,-0.02694529951095762,0.27903151642537233,0.05988626368953975
16_r,-0.2812207579567787,-0.47799596274925965,-0.1528359895559622,0.2089762771680018
17_r,0.17003084719011569,0.465224770498137,0.047243101575147724,0.012418748295038463
18_r,0.2533230408207395,-0.33154471687857434,-0.1446197402320292,-0.2927730595809294
19_r,0.32925322421827735,-0.2942700153706412,-0.1660463863074664,-0.33095989921999197
20_r,-0.0333301852418134,-0.25480865969145505,0.054473715761463024,-0.007080806159103005
21_r,0.1645743895559964,-0.036422532966266026,0.11821384389694509,-0.01264391104578983
22_r,0.26732066776460833,-0.4607954191072608,0.1138176308472195,-0.16807853461946287
23_r,0.3870349696382613,-0.3705606969146879,0.12500172039981466,-0.20478808448124178
24_r,0.20879145202927427,-0.5312577075245634,0.16428845652290908,-0.10505006465577459
25_r,0.3285910072388077,-0.34773599256733945,0.19045468312984434,-0.1083303813855706
26_r,0.10921145583906562,-0.4752662829240534,0.1427293870916577,-0.026795997672047333
27_r,0.27178048311955494,-0.20391952926765794,0.1812233249650008,-0.014268970967570512
28_r,-0.20326957350460237,-0.5320268691087144,0.031595827084625765,0.19099157355887358
29_r,0.18834156892636295,0.2773929048055752,0.18100232183547615,0.12692136259734593
30_r,0.1676271485620908,-0.3713832384525421,0.10449203339406486,-0.06339578098120399
31_r,0.33273490539938444,-0.2521506925990857,0.13314773970989888,-0.11389613432037067
32_r,0.07815279219963611,-0.22300534973613012,-0.07694103590033255,-0.19868295193972582
33_r,0.11163302586528814,-0.16260626780940934,-0.042834156307809915,-0.17943450815781037
34_r,-0.10669488543671758,-0.12648448841066642,-0.13975431143260258,-0.19600389683303346
35_r,-0.07332600280679087,-0.09015762913999022,-0.10092701842740155,-0.22449039440718138
36_r,-0.31013638484438444,-0.4244369903823321,-0.0263833544651411,0.2528765959787417
37_r,-0.018201473211262302,0.3055975665384643,0.12282311583408786,0.13439509800369914
38_r,-0.2778154758708515,-0.39117737144509096,-0.02228337106120186,0.2163038386398245
39_r,0.016402359303655484,0.1628340708292014,0.10305028328212919,0.05731416128663563
40_r,-0.25500396777453377,-0.44820621752528594,0.0010972694604048001,0.20974993072056564
41_r,0.12820823540012258,0.18936498777637023,0.14648722262100786,0.08958803655428575
42_r,-0.4646051187178474,-0.04891196611915141,-0.3125169494803825,-0.32649964648377305
43_r,-0.3906449001384518,0.10577923583819979,-0.0672051046549736,-0.3354602382635213
44_r,-0.40213919621911076,-0.022647857520234342,-0.28440430832671576,-0.3905918861340634
45_r,-0.32481187761027835,0.10079343292406696,-0.18412842320737655,-0.4811283592860525
46_r,-0.3652982797325614,-0.07729353297474777,-0.1693812826422952,-0.12403942572653644
47_r,-0.36242104117107093,0.09016829604062676,-0.053550814648233205,-0.2945909307820182
48_r,-0.4854723365713125,-0.13044227192005864,-0.4217367346339923,-0.28941470848873774
49_r,-0.2977418892870123,0.18066598743061257,-0.12548945849959603,-0.5573873744912039
50_r,-0.6060043008218886,-0.17773789595296507,-0.41467980360704104,-0.12391641668303885
